I II V1 V2 V3 V4 V5 V6
-11 -10 16 1 -10 -20 -17 -20
-2 -1 14 6 -7 -19 -19 -20
-3 -9 15 3 -7 -20 -23 -20
-4 -11 16 5 -6 -16 -21 -21
-4 -8 25 18 3 -2 -7 -17
-7 -23 22 9 -10 -16 -22 -15
-4 -18 25 11 -6 -13 -16 -11
-3 -11 24 13 -6 -12 -12 -13
-3 -13 18 8 -11 -21 -21 -17
-7 -20 15 3 -17 -31 -32 -20
-9 -9 22 15 -2 -15 -13 -18
-7 -7 22 14 -3 -16 -19 -19
0 -13 20 11 -4 -20 -23 -21
3 -12 19 18 -2 -15 -20 -21
5 -1 27 30 10 1 -4 -14
-5 -18 24 20 -3 -14 -23 -15
-5 -24 22 15 -6 -17 -21 -16
-7 -18 23 17 -3 -13 -15 -16
-7 -16 19 14 -6 -19 -20 -17
-7 -16 15 7 -14 -32 -33 -20
-2 -3 26 20 4 -11 -12 -17
2 -1 22 25 3 -13 -17 -20
5 -9 22 24 3 -15 -21 -19
-4 -14 27 26 6 -9 -15 -18
-5 -12 31 35 14 2 -3 -15
-1 -17 23 24 2 -12 -20 -16
3 -14 27 21 4 -10 -15 -11
-3 -15 26 24 4 -9 -11 -13
-1 -13 24 22 3 -14 -15 -14
-2 -16 19 11 -5 -28 -28 -18
7 3 24 25 11 -8 -8 -14
4 2 24 29 11 -10 -13 -18
0 -12 26 29 8 -14 -20 -19
0 -15 25 28 11 -7 -15 -18
4 -6 34 45 20 5 -2 -13
2 -17 27 30 6 -10 -21 -14
0 -18 27 34 7 -9 -15 -11
-4 -13 26 32 6 -10 -13 -14
-7 -15 24 28 4 -15 -19 -15
-11 -20 22 19 -1 -24 -27 -17
-8 -5 27 34 15 -6 -7 -11
-3 -1 25 38 16 -5 -11 -14
5 -4 24 35 13 -10 -17 -16
14 -1 30 35 17 -4 -11 -15
7 -2 33 47 25 10 1 -11
-1 -18 28 34 9 -8 -19 -13
2 -18 34 38 10 -7 -12 -8
3 -10 33 43 13 -2 -6 -8
-2 -12 29 40 9 -9 -12 -10
