I II V1 V2 V3 V4 V5 V6
9 15 23 21 2 4 1 2
7 15 23 21 4 10 2 10
7 13 23 19 4 11 2 7
10 11 22 16 3 11 0 9
8 9 22 14 3 14 0 3
8 10 19 11 0 13 -2 3
7 16 22 11 0 5 -4 2
9 13 20 8 -4 -1 -9 -4
7 7 22 11 -3 5 -6 4
4 6 22 10 -4 4 -9 3
5 3 22 8 -4 1 -8 10
4 2 21 6 -5 0 -9 6
2 1 20 5 -5 6 -9 -2
1 3 18 4 -5 4 -7 -3
3 10 15 0 -6 7 -11 -4
3 7 15 0 -8 1 -14 -5
3 6 16 -1 -10 -2 -12 -4
1 5 17 0 -9 -6 -13 -5
1 2 18 0 -8 -3 -14 -4
4 4 18 1 -9 -8 -18 -7
3 4 17 0 -11 -12 -19 -5
2 4 15 -1 -10 -9 -18 -11
3 4 16 -1 -9 -4 -15 -10
2 0 17 -1 -8 -4 -13 -5
0 -3 16 -2 -7 -1 -13 1
0 -1 17 -1 -6 -3 -12 -3
-2 -2 17 -1 -7 -4 -11 0
-2 -4 17 -1 -8 -1 -9 -3
-1 -6 19 -1 -8 0 -12 -6
2 -2 18 -1 -12 -10 -18 -10
2 1 18 -2 -13 -11 -16 -11
0 2 18 -1 -11 -8 -17 -11
-1 1 18 -1 -10 -11 -17 -13
-2 0 18 -1 -8 -3 -9 -11
-1 1 16 -4 -9 -8 -11 -9
1 1 19 -1 -7 -3 -8 -4
-4 0 22 0 -7 0 -10 -4
1 1 20 0 -8 -5 -14 -9
-1 -2 20 -2 -8 -1 -15 -13
-2 -3 19 -1 -10 -2 -17 -14
1 -3 19 0 -10 0 -16 -13
-1 -6 20 4 -5 1 -11 -5
-5 -5 20 3 -5 -5 -12 -2
-4 -2 18 1 -6 -2 -13 -8
-3 0 17 -1 -5 1 -15 -9
0 0 17 0 -6 1 -15 -6
-1 -1 18 1 -7 4 -12 -7
-3 0 18 2 -7 1 -10 -8
-4 -2 19 3 -7 -5 -14 -8
-3 0 20 4 -6 -4 -7 -8
-1 3 18 2 -7 -5 -12 -10
-1 1 17 3 -6 0 -14 -9
-5 -1 17 2 -6 -3 -11 -9
-4 -1 17 3 -5 -4 -12 -10
0 0 16 1 -3 -4 -9 -5
-1 -3 17 3 -1 -3 -7 -1
-2 -6 20 4 -2 -3 -11 -1
-5 -2 20 5 -2 -1 -14 -3
-4 3 17 2 -5 -3 -11 -7
-2 3 18 2 -6 -5 -13 -1
-5 -2 20 4 -3 -8 -13 2
-5 -2 16 2 -7 -10 -19 -6
-2 3 13 -3 -11 -14 -24 -10
-6 0 12 -2 -10 -5 -23 -10
-6 1 12 -4 -6 -5 -19 -6
-6 0 13 -1 -5 -7 -13 -5
-5 -1 14 -1 -5 -8 -12 -3
-4 0 16 1 -4 5 -6 -2
-2 -3 16 2 -3 6 -6 0
1 -2 15 1 -6 -2 -7 2
-1 0 14 0 -4 -1 -6 -4
-4 -6 15 2 -2 -2 -7 -1
-3 -7 14 1 -2 -5 -8 -1
-6 -6 13 -1 -4 -6 -13 -6
-4 -3 14 0 -3 1 -12 -1
-1 0 14 -1 -5 -5 -15 5
1 5 11 -4 -6 -10 -16 -2
-1 7 12 -1 -6 -5 -14 -10
-3 4 19 4 0 5 -7 2
-4 2 22 8 3 9 -5 3
-3 7 24 10 5 11 -5 -1
-3 13 23 9 6 8 -3 -1
0 15 23 8 7 10 -3 2
1 23 24 11 11 12 -4 1
-1 27 27 12 13 10 0 -1
0 26 24 11 12 10 1 -1
-2 28 26 11 12 11 -2 0
0 29 25 12 11 4 -5 -3
1 29 27 12 11 8 -4 -4
0 23 31 17 14 15 -2 2
4 25 31 18 15 17 -1 8
7 36 30 18 16 25 2 8
6 36 29 18 19 23 6 6
3 34 31 20 22 20 14 10
0 41 32 19 25 22 13 15
-2 46 31 18 25 21 12 18
-1 47 29 17 23 18 14 20
-1 48 29 16 24 18 16 19
1 49 28 16 23 17 13 19
1 50 25 15 21 15 11 25
2 52 23 14 21 15 12 18
1 48 22 12 19 14 11 16
1 45 19 9 17 17 8 19
0 42 19 10 19 17 11 21
3 44 18 10 20 15 10 17
7 44 16 8 18 15 11 14
10 39 14 8 18 16 16 13
9 35 12 6 14 15 10 10
4 31 10 2 12 16 9 11
8 27 9 -1 7 7 5 16
6 20 9 -1 7 9 5 13
2 14 6 -4 2 5 0 5
-1 7 7 -6 0 0 -5 0
-3 6 7 -6 -2 -2 -8 -4
-9 5 10 -3 0 -1 -8 -1
-6 3 10 -4 0 0 -8 -3
-9 -2 8 -7 -3 -3 -9 -3
-11 -5 8 -8 -5 -6 -10 -11
-8 -8 6 -11 -9 -9 -14 -12
-11 -14 4 -14 -13 -11 -17 -10
-10 -13 2 -16 -15 -16 -20 -16
-11 -15 -1 -19 -15 -19 -21 -22
-13 -18 -1 -18 -13 -16 -18 -18
-12 -14 -4 -20 -16 -16 -23 -11
-14 -18 -1 -19 -14 -17 -21 -8
-12 -24 1 -17 -12 -16 -17 -11
-13 -22 0 -18 -14 -11 -18 -11
-13 -23 1 -17 -13 -12 -13 -12
-12 -23 0 -19 -14 -19 -15 -15
-13 -23 -1 -19 -16 -22 -22 -21
-11 -21 -3 -21 -18 -24 -26 -22
-13 -21 -5 -21 -19 -25 -27 -15
-14 -22 -7 -23 -20 -24 -27 -16
-11 -21 -5 -21 -17 -22 -23 -19
-10 -22 -3 -20 -15 -18 -21 -15
-11 -23 -6 -22 -17 -21 -21 -20
-13 -23 -5 -22 -17 -23 -26 -16
-13 -22 -4 -21 -17 -19 -27 -7
-9 -24 -4 -21 -18 -17 -27 -13
-9 -26 -4 -19 -18 -14 -25 -12
-7 -30 -2 -15 -18 -19 -28 -15
-5 -32 0 -10 -19 -17 -28 -20
-4 -38 4 -4 -20 -18 -22 -24
-5 -46 12 8 -17 -27 -29 -30
-3 -45 26 25 -8 -21 -30 -24
1 -35 35 41 4 -7 -20 -22
5 -24 47 59 17 6 -13 -18
