I II V1 V2 V3 V4 V5 V6
63 11 86 234 131 118 63 32
86 47 64 216 141 134 94 66
108 84 42 196 151 149 126 100
132 119 19 177 161 165 156 134
154 156 -4 157 172 181 188 168
177 192 -26 139 182 196 219 201
178 193 -54 106 165 187 219 205
178 193 -80 74 147 177 218 210
179 194 -107 43 130 167 217 213
179 194 -134 10 111 156 216 217
179 194 -160 -22 94 146 215 220
140 149 -159 -49 50 97 160 173
100 102 -156 -74 6 48 106 123
59 55 -154 -101 -38 -3 51 74
19 8 -151 -128 -82 -52 -4 25
-22 -39 -149 -153 -127 -101 -58 -24
-34 -50 -145 -158 -138 -112 -69 -36
-46 -60 -141 -163 -149 -123 -80 -49
-57 -70 -138 -168 -160 -134 -91 -61
-68 -80 -134 -173 -172 -145 -102 -73
-79 -90 -131 -177 -182 -155 -112 -85
-73 -81 -111 -150 -161 -137 -101 -78
-65 -71 -92 -121 -140 -116 -88 -70
-57 -62 -72 -93 -117 -96 -74 -62
-49 -52 -53 -64 -96 -76 -61 -54
-40 -43 -33 -35 -73 -56 -48 -46
-39 -40 -24 -24 -65 -49 -44 -44
-38 -38 -16 -13 -58 -43 -40 -43
-38 -36 -8 -2 -50 -36 -36 -40
-37 -34 1 9 -43 -30 -33 -39
-37 -32 9 20 -35 -24 -30 -38
-36 -31 12 22 -34 -23 -29 -37
-36 -31 14 24 -34 -22 -28 -37
-36 -31 16 26 -33 -22 -27 -37
-36 -31 18 28 -33 -21 -26 -37
-36 -31 20 30 -33 -21 -26 -37
-35 -30 22 33 -31 -20 -25 -37
-35 -30 24 36 -29 -19 -24 -37
-34 -30 26 38 -27 -18 -23 -37
-34 -30 28 42 -25 -17 -22 -37
-34 -30 29 44 -24 -16 -22 -37
-33 -30 30 46 -23 -15 -21 -37
-32 -29 30 47 -23 -14 -20 -36
-31 -29 30 48 -23 -14 -19 -35
-30 -28 30 49 -23 -13 -18 -34
-29 -28 30 50 -23 -13 -18 -33
-27 -27 33 53 -23 -12 -17 -32
-26 -26 36 56 -22 -11 -17 -32
-25 -26 38 58 -22 -10 -16 -33
-24 -25 42 61 -21 -9 -16 -33
-23 -25 44 63 -21 -8 -16 -33
-22 -24 45 64 -20 -7 -15 -34
-23 -24 46 63 -20 -7 -15 -34
-24 -24 46 62 -20 -8 -15 -34
-25 -24 47 61 -20 -8 -15 -34
-25 -24 47 60 -20 -8 -15 -34
-25 -25 49 60 -20 -8 -13 -35
-24 -24 51 61 -18 -6 -11 -34
-22 -23 52 63 -16 -4 -9 -33
-21 -22 54 64 -14 -2 -7 -32
-20 -21 55 65 -13 1 -6 -31
-19 -20 56 66 -11 2 -5 -30
-18 -20 57 66 -9 2 -4 -29
-17 -19 57 66 -7 3 -3 -29
-16 -19 58 66 -5 3 -2 -28
-16 -19 58 66 -3 3 0 -28
-15 -18 60 65 1 4 1 -27
-14 -18 61 66 3 5 1 -27
-13 -18 62 67 5 6 2 -27
-12 -18 63 68 7 7 2 -27
-12 -18 64 69 9 8 2 -27
-11 -17 66 70 11 9 3 -28
-10 -16 67 69 12 9 4 -28
-9 -15 68 69 13 9 5 -27
-8 -14 69 68 14 9 6 -27
-8 -13 70 68 15 9 7 -27
-6 -12 71 68 18 11 8 -26
-4 -11 72 69 20 12 9 -26
-3 -11 73 70 23 14 10 -26
0 -10 74 71 25 15 11 -26
1 -10 75 72 27 16 12 -26
3 -9 75 73 30 18 14 -23
5 -8 74 73 33 20 16 -20
7 -7 73 74 36 21 18 -17
9 -6 72 74 39 23 20 -14
10 -6 71 74 43 24 22 -12
12 -4 70 75 45 25 24 -10
14 -2 70 76 47 26 25 -9
16 1 69 77 49 27 26 -8
18 3 69 78 51 28 27 -7
20 4 69 78 53 29 28 -6
21 5 67 79 54 30 30 -5
22 6 66 79 54 30 31 -4
23 6 65 78 54 31 32 -3
24 7 64 78 54 31 33 -2
25 7 63 78 54 31 34 0
26 8 61 77 55 33 36 1
27 9 60 78 56 34 37 2
27 9 58 79 57 35 38 3
28 10 57 80 58 36 39 4
28 10 56 80 59 37 40 4
31 13 55 81 60 38 42 5
33 15 55 80 61 38 43 6
35 18 54 79 61 39 44 7
37 20 54 78 62 39 45 8
39 22 54 78 62 39 46 8
40 23 53 77 63 40 47 9
39 22 52 77 62 40 47 8
39 22 52 76 61 39 47 7
38 21 51 76 60 39 47 6
38 21 51 76 60 39 47 6
38 21 50 75 59 38 46 5
39 23 50 74 59 39 47 6
40 25 50 73 60 39 48 7
42 27 50 72 60 40 49 8
43 28 50 72 60 40 50 8
44 29 51 71 61 42 51 8
43 28 51 71 60 42 50 7
42 27 50 70 59 40 49 5
40 26 50 70 58 40 48 4
39 25 50 70 58 40 47 3
37 23 49 69 57 39 46 2
36 20 49 68 56 38 45 1
34 18 50 67 55 37 45 0
33 16 50 66 54 36 44 -2
32 14 50 66 53 36 44 -2
30 12 51 65 51 34 42 -5
27 10 52 64 50 33 38 -8
25 9 53 63 48 31 36 -11
23 7 54 62 47 30 34 -13
21 6 54 62 46 29 32 -16
19 3 55 61 44 27 30 -18
16 0 55 60 43 26 28 -20
14 -4 56 59 40 25 27 -22
12 -6 56 58 39 24 25 -24
10 -9 56 57 38 23 24 -26
7 -11 57 55 36 21 21 -29
5 -13 57 53 35 19 19 -31
2 -15 57 51 33 18 17 -33
-2 -16 57 50 32 16 14 -36
-4 -18 57 48 31 15 12 -38
-5 -20 57 46 29 13 10 -41
-5 -21 56 44 27 12 7 -44
-6 -22 55 42 25 10 5 -47
-6 -23 54 39 24 9 3 -50
-6 -24 54 37 22 8 1 -52
-8 -26 53 35 20 6 0 -54
-11 -28 53 34 19 5 -2 -55
-13 -30 53 33 18 4 -3 -56
-15 -31 53 32 17 3 -4 -57
-17 -33 53 31 16 2 -4 -58
-18 -34 54 29 14 0 -5 -59
-18 -35 53 28 12 -2 -6 -60
-18 -35 52 27 10 -4 -7 -61
-18 -36 51 26 9 -5 -8 -62
-18 -36 50 25 7 -6 -9 -62
-18 -37 48 24 6 -7 -10 -63
-18 -37 47 24 6 -6 -10 -63
-18 -38 46 24 7 -6 -9 -63
-18 -38 45 24 7 -5 -9 -63
-18 -38 44 24 7 -5 -9 -63
-18 -39 43 23 8 -4 -8 -64
-18 -38 43 23 8 -4 -8 -64
-17 -38 43 22 8 -4 -8 -64
-17 -37 43 22 8 -4 -8 -64
-17 -37 43 22 8 -4 -8 -64
-16 -37 44 21 9 -3 -7 -64
-17 -39 44 21 9 -3 -7 -65
-18 -41 43 22 8 -3 -8 -66
-19 -44 43 22 8 -3 -8 -67
-19 -46 43 22 8 -3 -8 -68
-20 -47 42 23 7 -2 -9 -69
-19 -46 42 23 7 -2 -8 -69
-18 -46 42 23 8 0 -7 -68
