I II V1 V2 V3 V4 V5 V6
-16 5 21 -6 -27 -47 -38 -35
-15 6 20 -7 -27 -47 -39 -35
-14 7 20 -8 -27 -47 -38 -34
-13 8 20 -7 -26 -47 -38 -33
-12 7 20 -7 -27 -47 -38 -34
-11 6 19 -7 -28 -49 -39 -35
-13 4 19 -6 -28 -51 -40 -35
-15 5 20 -6 -28 -53 -43 -36
-15 9 23 -4 -27 -52 -43 -35
-12 12 25 -3 -27 -49 -41 -33
-9 14 25 -2 -27 -48 -40 -33
-9 15 26 -3 -25 -46 -39 -33
-10 16 26 -4 -25 -46 -38 -32
-9 15 26 -2 -25 -44 -36 -30
-4 16 26 -2 -24 -43 -35 -30
-3 17 26 0 -24 -43 -36 -32
-2 16 26 1 -24 -44 -37 -32
1 18 27 3 -22 -43 -36 -31
-2 21 29 5 -20 -40 -33 -29
-6 24 31 5 -19 -39 -32 -27
-6 26 32 5 -19 -39 -32 -26
-7 26 34 5 -19 -38 -30 -24
-9 26 34 5 -19 -38 -30 -23
-10 27 36 8 -17 -38 -30 -22
-8 29 37 11 -14 -36 -29 -22
-4 33 37 13 -14 -35 -29 -22
0 38 40 18 -13 -32 -26 -21
2 43 43 21 -12 -30 -24 -20
4 45 42 19 -12 -29 -24 -19
4 44 40 19 -10 -28 -22 -17
4 42 40 19 -10 -27 -22 -16
7 39 40 21 -7 -25 -19 -13
10 34 34 23 -4 -22 -16 -9
10 29 29 22 -4 -23 -17 -10
9 25 28 22 -6 -25 -19 -13
9 22 26 21 -8 -28 -23 -16
7 19 24 20 -9 -29 -23 -17
2 15 20 17 -10 -30 -23 -17
-2 10 12 10 -14 -32 -25 -17
0 6 6 5 -16 -34 -27 -18
2 4 3 3 -18 -36 -28 -19
5 2 4 3 -19 -37 -29 -20
5 0 4 3 -19 -37 -30 -21
0 -4 3 5 -19 -37 -30 -21
-6 -7 4 6 -18 -36 -29 -21
-7 -10 3 7 -18 -36 -29 -21
-5 -9 1 7 -18 -36 -29 -21
-3 -9 0 8 -17 -35 -28 -20
-4 -11 0 8 -17 -35 -27 -19
-7 -13 -3 6 -18 -36 -27 -19
-6 -17 -5 5 -19 -37 -29 -20
-6 -18 -5 3 -21 -39 -30 -20
-5 -14 0 2 -22 -40 -31 -22
-4 -10 1 3 -22 -40 -32 -23
-3 -8 2 4 -21 -40 -33 -24
-5 -9 2 4 -22 -41 -33 -24
-7 -9 3 5 -21 -39 -32 -23
-4 -7 3 6 -20 -38 -31 -23
0 -6 5 6 -20 -38 -30 -22
-3 -7 4 5 -20 -38 -31 -22
-5 -10 4 5 -21 -39 -31 -22
-5 -9 2 3 -21 -39 -31 -22
-3 -8 2 2 -20 -37 -31 -21
-2 -7 2 2 -20 -37 -30 -22
0 -6 2 1 -21 -39 -31 -24
2 -5 2 3 -20 -39 -32 -24
3 -4 2 3 -21 -39 -33 -25
-4 -7 3 4 -21 -41 -33 -25
-11 -12 3 5 -20 -43 -35 -27
-9 -15 7 13 -16 -44 -40 -31
-7 -17 21 36 0 -45 -47 -38
-13 -26 47 79 24 -50 -59 -51
-20 -38 80 137 54 -60 -78 -69
-24 -48 118 196 87 -67 -96 -85
-23 -50 143 239 115 -70 -108 -96
-18 -46 150 266 143 -63 -108 -98
-5 -34 148 280 177 -39 -96 -91
17 -14 136 270 213 4 -64 -68
43 12 107 216 224 60 -17 -36
65 42 73 125 193 114 36 3
77 74 49 22 133 167 91 45
79 116 25 -83 70 229 153 92
77 164 -5 -195 16 314 231 150
76 211 -49 -305 -35 413 319 214
85 246 -111 -400 -77 511 405 276
96 281 -183 -479 -109 598 484 336
98 311 -247 -545 -146 653 538 381
85 312 -283 -571 -172 649 542 393
64 275 -297 -550 -179 559 479 362
45 218 -316 -520 -203 361 353 295
26 168 -337 -506 -268 97 198 215
13 132 -343 -485 -323 -100 85 150
12 102 -332 -445 -320 -149 44 113
12 79 -313 -398 -287 -130 30 89
4 60 -280 -344 -256 -128 9 64
-6 36 -234 -277 -215 -122 -11 37
-7 13 -187 -212 -164 -99 -21 14
-3 -9 -150 -159 -124 -79 -26 -3
-2 -24 -120 -116 -94 -67 -28 -11
2 -35 -92 -74 -61 -51 -25 -13
8 -43 -65 -38 -31 -36 -19 -12
11 -45 -49 -18 -16 -31 -18 -11
10 -45 -34 -3 -6 -25 -15 -9
11 -41 -27 5 1 -21 -14 -9
10 -38 -19 15 9 -16 -12 -8
6 -35 -11 23 14 -13 -10 -6
2 -35 -6 31 16 -10 -8 -5
3 -38 -3 36 17 -11 -8 -4
5 -41 -2 38 17 -14 -10 -5
4 -45 2 43 16 -16 -12 -6
2 -47 4 45 16 -17 -14 -8
2 -47 5 46 18 -16 -14 -8
0 -46 7 49 21 -12 -12 -6
-2 -46 11 51 24 -10 -9 -4
1 -49 11 52 24 -9 -9 -4
1 -52 11 54 24 -8 -9 -4
0 -54 13 56 23 -8 -9 -5
2 -56 13 58 23 -10 -11 -7
3 -58 14 60 23 -12 -13 -8
5 -56 14 60 23 -13 -13 -8
6 -54 16 61 24 -11 -11 -6
8 -55 18 62 27 -9 -9 -5
7 -57 18 62 27 -7 -7 -4
3 -59 21 64 28 -5 -5 -2
2 -59 23 65 29 -4 -5 0
4 -60 22 64 29 -3 -6 0
4 -63 21 65 27 -4 -7 -2
3 -65 22 67 28 -4 -7 -3
5 -66 23 68 29 -3 -7 -3
5 -68 23 69 29 -2 -5 -3
4 -70 23 68 30 0 -5 -3
5 -68 23 67 31 1 -4 -3
6 -62 23 65 31 1 -5 -4
6 -60 24 65 32 1 -4 -3
5 -59 25 66 33 3 -4 -3
6 -58 24 66 33 2 -5 -4
7 -59 22 64 30 -2 -7 -5
4 -62 21 64 29 -4 -8 -6
1 -61 22 65 31 -3 -8 -5
2 -59 24 67 31 1 -6 -4
3 -58 25 67 31 2 -4 -3
4 -57 26 67 34 4 0 0
5 -56 25 65 35 6 1 2
6 -57 25 64 34 5 1 2
6 -57 25 64 35 4 1 2
9 -56 24 65 35 4 -2 1
10 -55 23 65 33 2 -4 -2
8 -55 24 66 33 2 -5 -3
8 -53 24 65 32 3 -7 -5
10 -51 25 65 32 3 -6 -4
11 -50 25 64 32 4 -5 -3
8 -52 27 64 35 7 -2 0
