I II V1 V2 V3 V4 V5 V6
6 6 -39 -2 -6 -11 -3 4
6 6 -39 -2 -6 -11 -3 4
5 6 -38 -2 -6 -11 -3 4
5 5 -37 0 -5 -11 -3 5
4 5 -36 0 -5 -11 -3 5
4 5 -35 0 -5 -11 -3 5
3 4 -31 1 -4 -10 -2 6
3 5 -27 1 -3 -9 0 6
4 5 -23 1 -2 -8 1 6
4 6 -19 1 0 -7 2 6
4 6 -15 1 0 -6 3 6
5 7 -13 2 1 -5 4 7
5 7 -12 2 1 -5 4 7
5 7 -11 2 1 -5 4 7
5 7 -10 2 1 -5 4 7
5 7 -9 2 1 -5 4 7
6 7 -8 3 0 -5 4 8
7 8 -8 3 1 -4 4 9
8 9 -8 3 2 -2 5 9
9 10 -8 3 3 0 5 10
9 10 -8 3 4 1 5 10
10 11 -9 2 5 2 7 11
10 11 -9 2 5 2 8 11
10 12 -9 2 5 3 9 12
10 12 -9 2 5 3 10 12
10 12 -9 2 5 3 11 12
10 13 -9 3 7 5 13 14
11 14 -10 4 9 7 15 15
12 14 -10 4 11 9 16 17
13 15 -11 5 13 11 18 18
13 15 -11 5 14 13 19 19
14 16 -13 6 15 14 20 20
15 17 -14 5 15 15 21 21
16 18 -16 5 15 16 22 21
17 19 -17 4 15 17 23 22
18 20 -18 4 15 18 24 22
19 21 -20 3 16 20 26 24
20 22 -22 3 18 22 27 26
20 23 -23 4 20 24 29 27
21 24 -25 4 22 26 30 29
21 25 -26 4 23 27 31 30
22 26 -27 5 24 28 32 31
22 27 -28 5 24 29 33 32
22 27 -29 4 24 29 34 33
22 28 -30 4 24 30 35 34
22 28 -31 4 24 30 36 34
23 30 -33 3 26 32 38 36
23 31 -34 3 27 34 39 37
24 32 -36 4 29 36 42 38
24 33 -37 4 30 38 43 39
24 34 -38 4 31 40 44 40
25 35 -39 5 32 42 45 42
26 35 -40 5 32 42 46 43
26 36 -41 4 32 42 46 43
27 36 -43 4 32 42 47 44
27 36 -44 4 32 42 47 44
28 37 -45 3 33 42 48 45
28 38 -45 3 34 43 49 46
28 39 -45 3 34 44 50 46
28 40 -45 3 35 45 51 47
28 40 -45 3 35 46 52 47
29 42 -46 4 36 47 53 48
29 40 -46 4 36 47 53 48
28 39 -46 4 35 47 53 48
28 38 -46 4 35 47 53 48
28 38 -46 4 35 47 53 48
27 37 -47 4 34 46 52 48
27 37 -47 5 35 46 52 48
27 38 -46 6 35 46 52 48
27 38 -46 7 36 46 52 48
27 38 -46 7 36 46 52 48
26 39 -44 8 37 46 51 47
26 39 -43 8 36 45 50 46
25 38 -41 9 36 44 49 45
25 38 -40 9 35 43 48 44
25 38 -39 9 35 42 47 43
24 37 -37 10 34 40 46 42
24 36 -36 11 34 39 45 40
23 35 -34 12 34 39 44 39
23 34 -33 13 34 38 43 38
23 33 -32 14 34 38 43 37
22 32 -29 15 34 36 40 35
21 31 -26 16 33 34 38 33
21 30 -24 17 32 33 36 31
20 29 -21 18 31 31 34 29
20 28 -19 18 30 30 33 28
19 26 -16 19 29 28 31 26
18 25 -14 19 29 27 29 25
17 23 -11 20 29 26 28 24
16 22 -9 20 29 25 26 23
15 21 -7 20 29 24 25 22
14 19 -4 21 26 22 23 20
13 17 -2 21 24 20 21 18
12 16 2 21 22 18 19 16
11 14 4 21 20 16 17 14
10 13 6 21 18 14 15 12
9 12 8 22 17 12 13 11
8 12 10 21 16 11 12 10
8 11 11 20 15 9 11 9
7 11 13 19 14 8 10 8
7 11 14 19 13 7 9 8
6 9 15 17 10 5 7 6
5 8 16 15 8 3 6 5
4 6 16 13 6 2 4 3
3 5 17 11 4 0 3 2
3 4 17 10 2 -2 2 1
2 3 18 9 1 -3 1 0
2 3 19 8 0 -4 1 0
1 3 20 7 -2 -4 1 0
1 3 21 6 -3 -5 1 0
1 3 21 6 -3 -5 1 0
0 2 22 5 -5 -6 0 0
-2 1 22 4 -6 -7 -2 0
