I II V1 V2 V3 V4 V5 V6
30 35 -87 -8 85 70 56 37
27 32 -89 -9 83 69 54 33
30 34 -92 -9 82 67 53 32
33 37 -92 -7 82 68 55 29
34 43 -89 -6 83 69 58 30
38 48 -88 -6 79 67 56 38
34 43 -91 -9 73 62 49 40
24 36 -93 -12 68 60 49 39
23 34 -94 -14 64 59 51 36
26 37 -94 -15 61 57 50 32
27 39 -96 -15 57 53 49 31
24 36 -96 -16 52 49 48 31
22 28 -95 -15 49 46 50 30
24 27 -94 -17 45 43 52 31
25 29 -91 -16 39 40 52 32
26 35 -88 -16 35 37 52 31
27 34 -87 -17 30 31 49 29
26 30 -84 -17 25 26 47 29
27 31 -82 -17 20 18 45 27
19 30 -81 -16 17 13 46 26
15 25 -80 -16 12 7 40 25
17 22 -78 -15 9 6 30 23
18 23 -77 -13 7 5 30 22
19 25 -75 -10 7 4 30 16
19 25 -72 -8 5 1 28 10
14 25 -64 -6 4 0 26 9
18 25 -58 -5 1 -1 23 15
19 25 -54 -3 -1 -1 24 18
18 25 -47 0 -1 1 26 16
18 23 -43 4 -3 2 28 14
15 20 -43 4 -4 2 30 12
13 18 -47 5 -5 1 28 9
14 22 -41 9 -5 1 28 10
18 25 -34 10 -6 0 30 11
14 20 -30 9 -10 -6 25 6
14 19 -28 9 -13 -8 21 7
14 18 -23 10 -14 -12 19 6
7 13 -20 10 -16 -13 20 6
2 9 -17 10 -17 -14 20 5
5 9 -16 9 -18 -16 17 4
5 11 -15 10 -18 -16 18 4
6 14 -12 12 -17 -16 21 4
7 12 -9 11 -18 -19 19 3
10 14 -9 10 -19 -19 19 2
15 16 -7 10 -20 -17 19 1
12 16 -2 11 -19 -16 21 0
11 15 0 10 -20 -17 21 1
13 11 -1 8 -23 -17 19 1
16 13 0 6 -25 -18 15 0
14 13 2 8 -23 -15 17 -1
9 11 2 7 -23 -15 20 -4
6 8 2 6 -23 -14 21 -5
0 7 3 7 -21 -16 22 -5
-2 10 6 7 -19 -15 24 -3
3 14 10 7 -19 -14 25 2
10 16 11 6 -21 -15 21 2
11 16 11 5 -24 -17 17 4
5 11 10 5 -28 -19 18 8
4 11 9 1 -34 -21 18 5
-1 6 8 3 -32 -18 18 5
1 6 8 3 -32 -19 20 4
4 9 11 5 -29 -20 23 2
7 11 10 6 -27 -20 23 -1
4 8 9 4 -28 -19 23 -2
3 5 10 4 -28 -18 23 -3
2 5 10 6 -26 -16 25 -6
2 6 11 6 -26 -16 29 -5
4 8 11 6 -26 -15 29 0
1 7 12 6 -25 -16 27 1
2 9 12 5 -26 -17 23 -1
2 9 10 3 -26 -16 22 -2
0 5 6 2 -27 -17 23 -1
7 7 4 2 -27 -19 22 -4
10 7 6 2 -28 -19 22 -3
7 7 10 3 -28 -19 23 -1
7 7 10 4 -27 -20 23 -2
3 5 8 2 -29 -21 22 -3
1 4 7 2 -29 -20 25 -2
