I II V1 V2 V3 V4 V5 V6
-8 -18 13 7 1 -4 -6 -11
-8 -18 13 7 1 -4 -6 -11
-8 -18 13 7 1 -4 -6 -11
-7 -18 13 7 1 -4 -6 -11
-7 -18 13 7 1 -4 -6 -11
-7 -18 13 7 1 -4 -6 -11
-6 -17 13 7 0 -5 -7 -12
-6 -17 13 7 0 -5 -7 -12
-7 -17 13 7 1 -4 -7 -11
-7 -17 13 7 1 -4 -7 -11
-7 -17 13 7 1 -4 -7 -11
-8 -17 14 8 2 -3 -6 -10
-8 -17 14 8 1 -4 -6 -10
-8 -17 13 7 0 -4 -6 -11
-8 -17 13 7 -2 -5 -6 -11
-8 -17 13 7 -2 -5 -6 -11
-8 -17 12 6 -3 -6 -7 -12
-8 -17 12 6 -3 -6 -7 -12
-8 -17 12 6 -3 -6 -8 -12
-8 -17 12 6 -3 -6 -8 -12
-8 -17 12 6 -3 -6 -8 -12
-8 -17 11 5 -2 -6 -9 -13
-8 -17 11 5 -2 -6 -9 -13
-8 -17 11 5 -3 -6 -9 -13
-8 -17 11 5 -3 -6 -9 -13
-8 -17 11 5 -3 -6 -9 -13
-8 -17 11 5 -4 -7 -9 -13
-8 -17 11 5 -4 -7 -9 -13
-8 -17 11 5 -4 -7 -9 -13
-8 -17 11 5 -4 -7 -9 -13
-8 -17 11 5 -4 -7 -9 -13
-7 -16 11 4 -3 -7 -10 -13
-7 -16 11 4 -4 -7 -10 -13
-7 -16 11 4 -4 -7 -10 -13
-7 -16 11 4 -5 -7 -10 -13
-7 -16 11 4 -5 -7 -10 -13
-8 -17 11 4 -6 -8 -10 -13
-8 -17 11 4 -6 -8 -10 -13
-8 -16 10 4 -6 -8 -10 -13
-8 -16 10 4 -6 -8 -10 -13
-8 -16 10 4 -6 -8 -10 -13
-8 -15 9 3 -6 -9 -10 -13
-8 -15 9 3 -6 -9 -10 -13
-8 -16 9 3 -6 -9 -10 -13
-8 -16 9 3 -6 -9 -10 -13
-8 -16 9 3 -6 -9 -10 -13
-9 -17 9 2 -7 -10 -10 -14
-9 -17 9 1 -7 -10 -10 -14
-8 -17 9 1 -7 -10 -10 -14
-8 -17 9 0 -7 -10 -10 -14
-8 -17 9 0 -7 -10 -10 -14
-7 -16 8 -2 -7 -11 -11 -15
-7 -16 8 -2 -7 -11 -12 -15
-7 -16 8 -2 -8 -11 -12 -15
-7 -16 8 -2 -8 -11 -13 -15
-7 -16 8 -2 -8 -11 -13 -15
-7 -16 7 0 -9 -11 -14 -16
-7 -16 7 0 -9 -11 -14 -16
-7 -16 7 0 -9 -11 -14 -16
-7 -16 7 0 -9 -11 -14 -16
-7 -16 7 0 -9 -11 -14 -16
-8 -16 7 0 -9 -12 -14 -16
-8 -16 7 0 -9 -12 -14 -16
-8 -16 7 0 -9 -12 -14 -16
