I II V1 V2 V3 V4 V5 V6
8 11 0 14 8 10 1 19
8 11 0 14 8 10 1 18
7 10 0 13 7 9 0 17
7 9 0 13 6 8 -2 16
6 8 0 12 5 7 -3 15
6 7 0 12 4 7 -4 14
4 5 0 11 3 6 -5 13
3 4 0 10 2 5 -5 12
2 3 0 9 1 5 -6 11
1 2 0 8 0 4 -6 10
0 1 0 8 0 4 -6 9
-2 0 1 7 -2 3 -7 8
-2 0 1 7 -3 2 -7 7
-2 -2 0 6 -4 1 -8 7
-2 -2 0 6 -5 0 -8 6
-2 -2 0 6 -5 0 -8 6
-3 -3 -2 5 -6 -2 -9 5
-4 -2 -2 5 -6 -2 -9 5
-4 -2 -2 4 -6 -2 -9 4
-5 0 -2 4 -6 -2 -9 4
-5 0 -2 4 -6 -2 -9 4
-6 1 -2 3 -7 -2 -9 3
-6 0 0 4 -7 -2 -9 4
-5 0 0 5 -7 -2 -8 4
-5 -2 1 6 -7 -2 -8 5
-5 -2 1 6 -7 -2 -8 5
-4 -3 2 7 -6 0 -7 6
-4 -3 2 7 -5 0 -7 6
-4 -3 2 7 -5 0 -6 7
-4 -3 2 7 -4 0 -6 7
-4 -3 2 7 -4 0 -6 7
-5 -4 1 7 -3 1 -5 8
-5 -3 1 7 -3 1 -5 8
-5 -2 2 7 -3 0 -5 9
-5 0 2 7 -3 0 -5 9
-5 0 2 7 -3 0 -5 9
-5 1 3 7 -4 -2 -5 10
-5 1 3 7 -3 -2 -5 11
-5 1 3 7 -3 -2 -5 11
-5 1 3 7 -2 -2 -5 12
-5 1 3 7 -2 -2 -5 12
-5 0 2 6 0 -2 -5 13
-5 0 2 6 0 -2 -5 13
-5 0 2 6 0 -2 -5 13
-5 0 2 6 0 -2 -5 13
-5 0 2 6 0 -2 -5 13
-4 1 1 5 0 -2 -5 14
-4 1 1 5 0 -2 -6 14
-4 1 2 5 0 -3 -6 14
-4 1 2 5 0 -3 -7 14
-4 1 2 5 0 -3 -7 14
-5 1 3 4 0 -4 -8 15
-5 1 3 4 0 -4 -8 15
-5 1 3 4 -2 -4 -8 15
-5 1 3 4 -2 -4 -8 15
-5 1 3 4 -2 -4 -8 15
-5 0 4 3 -3 -4 -7 15
-5 -2 4 3 -3 -4 -8 14
-6 -2 4 2 -4 -4 -8 13
-6 -3 4 2 -4 -4 -9 12
-6 -3 4 2 -4 -4 -9 11
-7 -4 4 1 -5 -4 -10 10
-7 -4 4 1 -5 -4 -10 9
-7 -4 4 1 -5 -4 -10 8
-7 -4 4 1 -5 -4 -10 7
-7 -4 4 1 -5 -4 -10 7
-7 -4 5 0 -5 -3 -10 6
-7 -4 5 0 -6 -4 -10 5
-7 -4 4 0 -6 -4 -11 5
-7 -4 4 0 -7 -5 -11 4
-7 -4 4 0 -7 -5 -11 4
-6 -4 3 0 -8 -6 -12 3
-6 -4 3 0 -9 -6 -12 2
-6 -4 2 -2 -9 -6 -12 1
-6 -4 2 -2 -10 -6 -12 0
-6 -4 2 -2 -10 -6 -12 0
-6 -3 1 -3 -11 -7 -12 -2
-6 -4 1 -3 -11 -7 -12 -2
-6 -4 1 -3 -11 -7 -12 -3
-6 -5 1 -3 -11 -7 -12 -3
-6 -5 1 -3 -11 -7 -12 -3
-6 -6 1 -3 -11 -7 -11 -4
-6 -6 1 -3 -11 -7 -11 -5
-6 -7 1 -3 -11 -7 -11 -6
-6 -7 1 -3 -11 -7 -11 -7
-6 -7 1 -3 -11 -7 -11 -7
-7 -8 1 -3 -11 -7 -11 -8
-7 -8 1 -4 -11 -7 -11 -8
-8 -7 0 -4 -11 -8 -11 -9
-8 -7 0 -5 -11 -8 -11 -9
-8 -7 0 -5 -11 -8 -11 -9
-9 -6 -2 -6 -12 -9 -12 -10
-8 -5 0 -6 -12 -9 -12 -9
-8 -4 0 -5 -11 -8 -12 -9
-7 -3 1 -5 -11 -8 -12 -8
-7 -2 1 -5 -11 -8 -12 -8
-6 0 2 -3 -9 -7 -11 -7
-6 1 3 -2 -8 -6 -10 -7
-5 2 4 1 -6 -5 -9 -7
-5 3 5 2 -5 -4 -8 -7
-5 3 5 3 -4 -4 -7 -7
-4 5 6 4 -3 -3 -6 -5
-3 6 7 5 -2 -3 -5 -4
-2 7 7 6 0 -2 -4 -3
0 8 8 7 1 -2 -3 -2
1 9 8 8 1 -2 -3 0
2 10 9 9 2 0 -2 1
2 11 10 10 3 0 -2 1
2 12 11 10 4 1 -2 1
2 13 12 11 5 1 -2 1
2 14 12 11 5 1 -2 1
2 17 13 12 6 2 1 3
3 19 12 11 7 3 2 5
4 21 11 11 7 4 3 6
5 23 10 10 8 5 4 8
6 25 10 10 8 6 5 9
8 26 9 9 9 7 6 10
9 25 8 8 8 7 6 10
10 24 7 7 7 7 6 10
11 23 6 6 6 7 6 10
12 23 5 6 6 7 6 10
13 20 3 4 4 5 4 8
12 17 1 2 2 2 2 6
11 14 0 0 0 0 0 4
10 12 -3 -3 -3 -3 -3 2
10 9 -4 -5 -5 -5 -4 1
8 7 -5 -6 -6 -6 -5 0
6 4 -4 -6 -7 -7 -6 -2
4 2 -3 -6 -7 -8 -7 -3
2 0 -2 -6 -8 -9 -8 -4
0 -3 -2 -6 -8 -9 -9 -4
-3 -5 0 -6 -9 -10 -10 -5
-5 -6 0 -7 -9 -10 -10 -6
-6 -7 0 -7 -10 -11 -11 -7
-8 -8 0 -8 -10 -11 -11 -8
-9 -9 0 -8 -10 -11 -11 -9
-10 -10 -2 -9 -11 -12 -12 -10
-10 -10 -3 -10 -12 -13 -12 -11
-10 -11 -3 -10 -12 -14 -13 -12
-10 -11 -4 -11 -13 -15 -13 -13
-10 -11 -4 -11 -13 -15 -13 -14
-11 -12 -5 -12 -14 -16 -14 -15
-11 -12 -5 -12 -14 -16 -14 -15
-11 -12 -5 -12 -14 -15 -14 -15
-11 -12 -5 -12 -14 -15 -14 -15
-11 -12 -5 -12 -14 -15 -14 -15
-11 -12 -4 -13 -14 -14 -14 -15
-11 -12 -4 -13 -14 -14 -14 -15
-11 -12 -5 -13 -15 -15 -15 -16
-11 -12 -5 -13 -15 -15 -15 -16
-11 -12 -5 -13 -15 -15 -15 -16
-10 -14 -6 -13 -16 -16 -16 -17
-10 -16 -5 -11 -15 -16 -17 -18
-11 -18 -4 -10 -14 -16 -17 -19
-11 -20 -3 -8 -13 -16 -18 -20
-11 -22 -2 -7 -13 -16 -18 -21
-9 -20 3 2 -5 -10 -14 -19
-4 -16 7 11 4 -2 -8 -16
1 -12 10 20 13 7 -2 -12
6 -8 14 29 21 15 5 -9
10 -4 18 37 29 23 11 -5
17 6 19 44 39 35 25 7
25 15 20 50 50 49 40 20
32 24 21 56 60 62 56 33
40 34 22 61 69 75 71 46
48 44 22 67 79 89 87 59
50 60 20 59 81 97 102 75
50 78 15 49 81 105 116 94
49 96 11 37 81 112 132 111
49 113 6 27 81 120 147 129
49 131 2 16 81 128 162 146
37 133 -5 -4 65 116 156 144
24 132 -12 -25 47 99 146 137
11 130 -19 -46 28 82 135 131
-2 128 -26 -67 10 66 125 123
-15 127 -33 -89 -9 50 113 116
-28 100 -38 -103 -33 19 76 86
-41 68 -44 -117 -59 -15 36 50
-55 37 -49 -131 -86 -48 -5 14
-68 7 -55 -145 -111 -80 -45 -22
-82 -24 -60 -159 -137 -114 -86 -57
-80 -32 -59 -151 -134 -115 -90 -63
-74 -36 -57 -139 -126 -109 -87 -64
-69 -39 -54 -127 -117 -104 -85 -65
-64 -44 -51 -113 -108 -99 -81 -66
-58 -48 -49 -101 -100 -93 -78 -66
-52 -47 -44 -90 -90 -85 -72 -63
-46 -44 -37 -78 -80 -76 -66 -58
-39 -39 -31 -67 -70 -68 -60 -53
-33 -36 -25 -55 -61 -59 -54 -47
