I II V1 V2 V3 V4 V5 V6
-1 -3 -9 -12 -13 -9 -11 -9
-4 -6 -10 -12 -14 -11 -12 -10
-8 -11 -11 -15 -16 -12 -14 -13
-9 -11 -10 -14 -15 -12 -13 -13
-2 -8 -11 -15 -16 -12 -14 -13
1 -6 -11 -13 -14 -11 -12 -12
0 -5 -9 -12 -14 -10 -12 -10
3 -9 -11 -13 -15 -11 -13 -11
1 -10 -12 -15 -17 -14 -15 -13
-1 -9 -11 -14 -16 -12 -13 -12
-10 -8 -7 -11 -13 -8 -11 -9
-18 -11 -7 -10 -12 -9 -10 -8
-16 -12 -7 -11 -14 -9 -11 -8
-12 -11 -8 -11 -15 -9 -11 -9
-9 -9 -11 -11 -15 -11 -12 -9
-11 -11 -12 -12 -16 -10 -12 -10
-13 -13 -12 -13 -17 -11 -13 -11
-8 -8 -9 -9 -14 -9 -10 -9
-8 -8 -11 -11 -16 -10 -13 -10
-6 -8 -10 -11 -16 -11 -14 -11
-3 -7 -9 -11 -15 -10 -12 -9
-6 -10 -10 -12 -16 -12 -13 -10
-9 -13 -11 -13 -17 -13 -16 -12
-2 -7 -9 -11 -15 -11 -13 -10
0 -2 -9 -9 -14 -9 -12 -9
-4 -4 -9 -9 -14 -9 -11 -8
-6 -7 -8 -9 -14 -8 -11 -8
-11 -12 -10 -10 -15 -10 -13 -10
-16 -16 -11 -11 -16 -12 -14 -11
-15 -14 -10 -10 -16 -9 -14 -10
-9 -4 -7 -8 -14 -7 -11 -8
-2 2 -8 -7 -13 -6 -9 -6
-3 -3 -8 -9 -14 -8 -11 -8
-5 -6 -7 -9 -14 -7 -11 -9
-9 -11 -9 -11 -16 -9 -13 -11
-14 -14 -10 -11 -17 -10 -14 -11
-15 -16 -10 -12 -17 -10 -15 -12
-6 -9 -9 -10 -16 -9 -13 -10
5 3 -8 -8 -13 -7 -10 -7
6 7 -6 -5 -10 -3 -8 -5
-2 9 -2 -1 -5 2 -3 -1
-15 10 3 6 2 9 4 5
-15 11 7 13 9 15 9 8
-11 15 11 22 16 21 15 14
-3 19 15 31 23 27 20 17
2 18 19 37 29 31 24 20
10 18 21 46 36 36 29 22
17 8 18 53 40 40 32 24
32 6 15 66 52 52 41 30
52 13 14 80 66 68 57 43
68 12 10 93 80 84 73 57
90 21 2 104 95 102 93 74
106 34 1 114 111 124 118 95
115 43 1 118 122 143 137 113
121 52 -3 113 124 151 149 125
122 48 -12 93 106 134 131 117
115 36 -21 63 74 97 96 95
104 26 -27 33 44 62 61 69
85 18 -24 12 25 41 36 50
66 14 -26 -13 5 24 18 34
50 19 -34 -42 -16 11 8 26
32 21 -39 -60 -29 4 2 20
20 20 -41 -77 -46 -10 -10 9
1 14 -41 -96 -70 -34 -30 -9
-28 12 -30 -110 -88 -57 -50 -27
-44 11 -24 -118 -103 -75 -68 -40
-45 6 -25 -121 -108 -80 -72 -46
-48 -7 -31 -120 -109 -82 -72 -49
-48 -19 -40 -120 -111 -84 -73 -51
-37 -20 -46 -115 -108 -83 -73 -50
-26 -19 -48 -102 -98 -76 -66 -46
-27 -26 -47 -91 -89 -68 -59 -44
-28 -29 -43 -78 -78 -59 -53 -39
-25 -28 -40 -67 -67 -52 -47 -34
-27 -21 -32 -54 -56 -40 -37 -26
-30 -14 -22 -37 -41 -25 -24 -14
-19 0 -14 -23 -27 -16 -15 -9
-14 3 -8 -13 -18 -10 -9 -6
-8 5 -4 -6 -13 -5 -7 -4
-4 5 -4 -5 -13 -5 -7 -4
-8 2 -4 -5 -13 -5 -9 -5
-4 1 -4 -6 -14 -6 -10 -8
-8 -3 -5 -6 -14 -7 -11 -10
-8 -3 -5 -5 -13 -7 -11 -9
-5 -3 -6 -6 -14 -8 -11 -10
-10 -9 -4 -5 -15 -9 -12 -10
-9 -7 -5 -5 -14 -7 -12 -11
-4 0 -3 -3 -11 -4 -9 -8
-6 2 -1 0 -9 -2 -5 -4
-13 -2 0 0 -10 -2 -6 -5
-16 -8 -3 -4 -13 -5 -9 -8
-14 -8 -2 -3 -14 -6 -8 -8
-8 -3 -2 -2 -11 -3 -8 -6
-6 -3 -2 -2 -13 -4 -9 -8
-8 -5 -4 -3 -14 -6 -9 -8
-2 -2 -3 -1 -12 -6 -8 -6
-1 2 -2 2 -9 -3 -6 -6
0 2 -1 2 -9 -2 -5 -6
