I II V1 V2 V3 V4 V5 V6
-5 -2 -7 -9 0 -15 -5 -3
-5 -2 -7 -9 0 -15 -5 -3
-4 -2 -7 -9 0 -15 -5 -3
-4 -2 -7 -10 1 -15 -5 -3
-3 -2 -7 -10 1 -15 -5 -3
-3 -2 -7 -10 1 -15 -5 -3
-3 -2 -7 -11 2 -16 -5 -2
-4 -3 -7 -11 1 -16 -5 -2
-5 -4 -8 -11 1 -17 -6 -3
-6 -5 -8 -11 0 -17 -6 -3
-7 -6 -8 -11 0 -17 -6 -3
-7 -6 -9 -12 -2 -18 -7 -4
-6 -4 -9 -12 -2 -17 -7 -3
-5 -3 -9 -12 -2 -17 -6 -3
-4 0 -9 -12 -2 -16 -6 -2
-3 1 -9 -12 -2 -16 -6 -2
-2 2 -9 -13 -3 -15 -5 0
-3 1 -9 -13 -3 -15 -5 0
-4 0 -8 -13 -3 -15 -5 -2
-5 -2 -8 -13 -3 -15 -5 -2
-6 -3 -8 -13 -3 -15 -5 -2
-7 -4 -7 -12 -3 -16 -6 -3
-6 -3 -7 -12 -3 -16 -6 -3
-6 -2 -6 -12 -3 -15 -6 -3
-5 0 -6 -12 -3 -15 -6 -3
-5 1 -6 -12 -3 -15 -6 -3
-4 3 -3 -9 -2 -14 -5 -2
-4 5 1 -7 1 -13 -4 0
-4 7 4 -4 2 -12 -3 2
-4 9 7 -2 4 -11 -2 3
-4 10 10 1 5 -10 0 4
-3 11 11 2 6 -9 1 5
-3 11 11 2 7 -9 1 5
-3 11 12 2 7 -8 2 5
-3 11 12 2 8 -8 2 5
-3 11 12 2 8 -8 2 5
-3 11 11 2 9 -7 3 4
-3 11 8 1 8 -7 3 4
-2 10 5 1 7 -6 3 4
-2 10 2 0 6 -6 3 4
-2 10 0 0 6 -6 3 4
1 9 -3 -3 4 -5 2 4
2 9 -5 -5 2 -6 2 4
3 9 -7 -7 1 -7 1 4
4 9 -9 -9 -2 -8 1 4
5 9 -10 -10 -3 -8 1 4
6 9 -11 -12 -6 -10 0 4
5 8 -12 -13 -8 -12 -2 3
4 6 -13 -14 -10 -13 -3 2
3 5 -14 -15 -12 -15 -4 1
3 4 -15 -16 -14 -16 -4 1
2 3 -17 -18 -16 -17 -5 0
2 2 -18 -20 -17 -17 -6 -2
2 1 -19 -22 -18 -18 -7 -2
2 0 -20 -24 -19 -18 -8 -3
2 -2 -21 -25 -20 -18 -8 -3
2 -3 -22 -26 -21 -19 -9 -4
2 -3 -22 -26 -22 -19 -9 -4
2 -3 -21 -25 -22 -19 -9 -4
2 -3 -21 -25 -23 -19 -9 -4
2 -3 -21 -25 -23 -19 -9 -4
3 -3 -20 -24 -24 -19 -8 -4
2 -4 -19 -23 -24 -19 -9 -4
1 -5 -18 -23 -24 -19 -9 -5
0 -6 -17 -22 -24 -19 -10 -5
-2 -6 -17 -22 -24 -19 -10 -5
-3 -7 -16 -21 -23 -20 -11 -6
-4 -7 -16 -21 -23 -20 -11 -7
-4 -8 -15 -21 -23 -20 -11 -7
-5 -8 -15 -21 -23 -20 -11 -8
-5 -8 -15 -21 -23 -20 -11 -8
-6 -9 -14 -21 -23 -21 -12 -9
-7 -9 -14 -22 -24 -22 -13 -9
-7 -10 -15 -23 -25 -23 -14 -9
-8 -10 -15 -24 -26 -24 -15 -9
-8 -10 -15 -24 -26 -25 -15 -9
-9 -11 -16 -25 -27 -25 -16 -10
-9 -10 -16 -24 -27 -24 -15 -10
-9 -10 -16 -23 -27 -23 -15 -10
-9 -9 -16 -22 -27 -22 -14 -10
-9 -9 -16 -22 -27 -21 -14 -10
-8 -8 -15 -21 -26 -20 -13 -10
-9 -9 -15 -22 -26 -21 -14 -10
-9 -9 -16 -22 -26 -22 -14 -10
-10 -10 -16 -23 -26 -23 -15 -10
-10 -10 -16 -23 -26 -24 -15 -10
-11 -11 -17 -24 -27 -25 -16 -9
-10 -11 -16 -24 -27 -24 -16 -9
-9 -10 -16 -23 -27 -23 -15 -9
-8 -10 -15 -23 -27 -22 -15 -9
-7 -10 -15 -23 -27 -22 -15 -9
-6 -9 -14 -22 -26 -21 -14 -10
-7 -9 -14 -22 -26 -21 -14 -10
-8 -10 -14 -23 -26 -20 -14 -10
-9 -10 -14 -23 -26 -20 -14 -10
-9 -10 -14 -23 -26 -20 -14 -10
-10 -10 -15 -24 -26 -19 -14 -9
-9 -9 -15 -24 -26 -20 -14 -9
-8 -8 -16 -24 -27 -20 -15 -9
-7 -7 -16 -24 -27 -21 -15 -9
-6 -6 -16 -24 -27 -21 -15 -9
-5 -5 -17 -24 -28 -22 -16 -10
-5 -5 -16 -24 -27 -22 -16 -10
-5 -5 -16 -24 -27 -22 -15 -9
-5 -5 -15 -24 -26 -22 -15 -9
-5 -5 -15 -24 -26 -22 -15 -9
-6 -5 -14 -23 -25 -21 -14 -8
-7 -6 -14 -23 -25 -21 -14 -8
-8 -7 -14 -23 -26 -21 -15 -8
-9 -8 -14 -23 -26 -21 -15 -8
-10 -8 -14 -23 -26 -21 -15 -8
-11 -5 -11 -18 -24 -21 -16 -8
-12 1 -7 -13 -21 -20 -15 -7
-13 6 -3 -7 -17 -20 -15 -5
-14 11 3 -2 -13 -19 -14 -4
-14 16 7 5 -10 -19 -14 -3
-13 17 14 9 -5 -13 -8 2
-11 17 20 14 1 -7 -2 6
-9 17 27 18 6 1 6 10
-6 17 34 22 11 7 12 14
-4 17 42 26 16 13 18 18
16 19 25 -5 11 32 42 33
36 22 5 -39 4 54 68 51
57 24 -15 -74 -4 75 94 68
77 26 -35 -110 -11 97 120 85
97 28 -56 -145 -18 117 146 102
117 15 -94 -182 -41 118 148 103
138 0 -135 -220 -66 115 145 101
158 -17 -176 -257 -92 112 143 100
179 -32 -217 -294 -116 110 141 98
199 -49 -258 -331 -142 107 139 97
185 -53 -262 -333 -158 71 106 78
165 -55 -261 -329 -174 33 69 58
145 -58 -259 -326 -189 -6 33 37
126 -61 -258 -323 -204 -45 -3 17
106 -63 -257 -320 -220 -83 -39 -3
89 -61 -227 -283 -201 -89 -45 -9
72 -57 -195 -243 -178 -88 -47 -12
56 -54 -162 -202 -155 -87 -48 -15
39 -50 -131 -162 -132 -86 -50 -19
22 -46 -98 -121 -108 -86 -51 -22
17 -40 -80 -100 -92 -73 -46 -21
12 -34 -64 -81 -76 -61 -39 -19
8 -28 -49 -63 -61 -48 -32 -17
3 -23 -33 -45 -45 -35 -25 -14
-2 -17 -17 -26 -29 -22 -18 -12
-4 -15 -14 -21 -26 -20 -17 -11
-6 -14 -12 -17 -24 -19 -17 -11
-7 -12 -10 -14 -22 -19 -16 -10
-9 -11 -8 -11 -21 -18 -16 -10
-10 -10 -6 -8 -19 -18 -16 -10
-11 -9 -4 -6 -17 -17 -15 -9
-11 -8 -2 -3 -15 -17 -15 -9
-11 -7 0 0 -13 -17 -15 -9
-11 -6 2 2 -12 -17 -15 -9
-11 -5 3 4 -10 -17 -15 -9
-12 -4 4 5 -9 -16 -15 -10
-12 -4 4 5 -9 -15 -15 -10
-12 -4 4 5 -8 -15 -15 -10
-12 -4 4 5 -8 -14 -15 -10
-12 -4 4 5 -8 -14 -15 -10
-12 -5 5 6 -7 -13 -14 -10
-12 -5 6 7 -7 -13 -14 -10
-12 -5 6 7 -6 -12 -14 -10
-12 -5 7 8 -6 -12 -14 -10
-12 -5 7 8 -6 -12 -14 -10
-13 -4 8 9 -5 -11 -14 -9
-13 -3 8 9 -5 -11 -14 -9
-12 -2 8 9 -5 -11 -14 -9
-12 0 8 9 -5 -11 -14 -9
-12 0 8 9 -5 -11 -14 -9
-11 1 7 10 -4 -12 -13 -10
-12 0 8 10 -3 -11 -13 -10
-13 -2 9 11 -3 -11 -13 -9
-14 -3 10 11 -2 -10 -13 -9
-14 -4 11 11 -2 -10 -13 -9
-15 -5 12 12 0 -9 -12 -8
-15 -5 12 13 0 -9 -12 -8
-15 -5 12 13 0 -9 -12 -8
-15 -5 12 14 0 -9 -12 -8
-15 -5 12 14 0 -9 -12 -8
-15 -4 11 15 -2 -9 -11 -8
