I II V1 V2 V3 V4 V5 V6
-2 14 2 8 13 3 6 18
-2 14 2 8 13 3 6 18
-2 14 2 8 13 3 6 17
-2 15 2 8 14 3 6 16
-2 15 2 8 14 3 6 15
-2 15 2 8 14 3 6 15
-2 16 3 9 15 3 6 14
0 16 2 9 15 3 6 14
0 15 1 8 14 3 6 14
1 15 0 8 14 3 6 14
1 15 0 8 14 3 6 14
2 14 -2 7 13 2 6 13
1 13 -2 7 13 2 6 14
0 13 -2 7 13 2 6 14
-2 12 -2 7 13 2 6 15
-3 12 -2 7 13 2 6 15
-4 11 0 8 14 3 6 16
-4 11 0 8 14 3 6 16
-5 11 0 8 14 3 6 15
-5 11 0 8 14 3 6 15
-5 11 0 8 14 3 6 15
-6 10 0 9 14 4 6 14
-5 10 0 9 14 4 7 14
-4 10 0 9 14 5 7 15
-3 10 0 9 14 5 8 15
-3 10 0 9 14 5 8 15
-2 11 0 8 15 6 9 16
-2 12 1 9 16 7 10 16
-3 13 1 9 16 7 11 16
-3 14 2 10 17 8 12 16
-3 14 2 10 17 8 12 16
-4 15 3 11 18 9 13 16
-4 16 3 11 18 9 13 16
-4 17 4 11 19 9 13 16
-4 18 4 11 19 9 13 16
-4 19 4 11 19 9 13 16
-4 20 5 13 21 11 13 15
-4 20 6 14 22 12 14 16
-4 20 7 16 23 14 15 17
-4 20 8 17 24 15 16 18
-4 20 8 18 25 16 17 18
-4 21 9 19 26 17 18 19
-3 20 9 20 26 17 17 18
-2 20 10 21 26 16 16 17
0 19 10 22 26 16 15 16
0 19 10 23 26 16 15 15
1 18 10 23 26 15 15 14
1 19 9 22 26 16 16 15
1 20 7 21 27 17 18 16
1 21 6 20 27 18 19 17
1 22 5 19 27 19 20 18
2 23 2 17 28 20 21 19
3 23 -2 15 27 20 22 19
4 23 -5 13 27 19 22 20
5 23 -8 11 26 19 23 20
6 23 -10 10 26 19 23 20
7 23 -11 9 25 18 24 21
7 22 -11 9 25 18 23 20
7 22 -11 8 25 18 23 20
7 21 -11 8 25 18 22 19
7 21 -11 8 25 18 22 19
6 20 -12 7 24 19 21 18
6 19 -12 6 23 19 21 18
6 18 -12 6 22 18 21 18
6 17 -12 5 21 18 21 18
6 17 -12 5 21 18 21 18
5 16 -12 4 20 17 21 19
5 15 -12 4 20 17 21 18
5 14 -12 4 20 17 20 18
5 13 -12 4 20 17 20 17
5 12 -12 4 20 17 20 17
5 10 -13 3 19 17 19 16
5 8 -12 3 19 17 19 16
4 7 -12 3 19 17 19 15
4 5 -11 3 19 17 19 15
4 4 -11 3 19 17 19 15
3 2 -10 4 18 16 19 13
3 1 -9 4 18 16 18 11
2 -2 -8 5 17 15 16 9
2 -3 -7 5 17 15 15 7
2 -4 -7 5 17 15 14 5
1 -5 -6 6 16 14 13 4
0 -5 -6 6 15 13 13 4
0 -6 -6 5 15 13 13 4
-2 -6 -6 5 14 12 13 4
-2 -6 -6 5 14 12 13 4
-3 -7 -6 4 13 11 12 4
-3 -7 -6 3 12 11 12 4
-2 -8 -6 3 12 10 12 3
-2 -8 -6 2 11 10 12 3
-2 -8 -6 2 11 10 12 3
0 -9 -6 1 10 9 11 2
1 -9 -6 1 10 9 11 2
1 -9 -6 1 10 9 11 2
2 -9 -6 1 10 9 11 2
2 -9 -6 1 10 9 11 2
2 -10 -7 2 11 9 12 1
1 -11 -7 2 11 9 12 1
0 -12 -7 2 11 9 12 1
-2 -13 -7 2 11 9 12 1
-3 -13 -7 2 11 9 12 1
-4 -14 -7 3 10 9 11 0
-3 -13 -7 3 10 9 11 0
-2 -12 -6 4 11 10 11 0
0 -11 -6 4 11 10 11 0
0 -11 -6 4 11 10 11 0
1 -10 -5 5 12 11 11 0
1 -10 -5 5 11 11 10 -2
1 -10 -6 5 11 10 10 -2
1 -10 -6 5 10 10 9 -3
1 -10 -6 5 10 10 9 -3
2 -11 -7 4 9 9 8 -4
3 -12 -7 4 9 9 8 -4
3 -12 -7 4 9 9 9 -4
4 -13 -7 4 9 9 9 -4
4 -13 -7 4 9 9 9 -4
5 -14 -7 5 10 10 10 -4
4 -13 -7 5 10 10 10 -4
4 -13 -7 5 10 10 10 -4
3 -12 -7 5 10 10 10 -4
3 -12 -7 5 10 10 10 -4
2 -11 -6 4 9 11 10 -5
3 -11 -6 4 9 11 10 -5
3 -11 -7 4 9 10 9 -5
