I II V1 V2 V3 V4 V5 V6
13 7 14 3 -1 12 4 4
21 8 9 6 -3 10 -1 -1
15 3 7 3 -5 7 -3 -5
17 6 5 -3 -7 4 -4 -5
19 12 6 1 -7 6 -1 2
17 11 2 -3 -9 4 -6 -6
12 5 -4 -12 -15 -2 -11 -12
8 -5 5 -4 -9 5 -5 -7
6 -5 9 0 -4 9 1 -2
5 1 10 9 -1 10 2 3
10 1 7 9 -6 6 -1 -3
8 5 11 9 -3 10 4 0
15 13 15 1 -3 10 3 2
21 12 15 4 -3 9 3 4
23 9 16 6 0 12 7 6
12 10 14 4 -1 13 6 3
6 7 16 5 1 13 6 9
14 5 22 12 6 15 9 12
23 12 23 11 4 14 8 11
13 19 28 20 7 20 12 12
11 19 24 14 7 18 10 6
7 15 22 12 10 19 11 7
-13 15 27 13 10 20 15 15
16 16 21 10 5 15 9 9
17 13 22 13 6 16 10 10
13 16 23 14 8 21 12 13
10 20 18 15 8 17 11 9
10 29 8 5 2 11 5 2
17 20 7 1 -1 11 7 3
16 2 10 3 3 15 10 8
13 4 3 0 -1 11 8 5
8 1 1 0 -3 8 7 6
4 -4 -4 -8 -7 5 3 3
5 -13 -5 -3 -9 3 2 -1
10 -8 -10 -9 -15 -3 -2 -5
14 -6 -10 -20 -17 -5 -5 -9
18 -16 -9 -20 -18 -6 -7 -11
15 -21 -8 -16 -17 -1 -5 -10
18 -12 -8 -13 -16 -3 -6 -6
23 -3 -9 -11 -18 -5 -8 -9
19 -7 -8 -12 -15 -2 -7 -6
16 -7 -9 -20 -17 -6 -7 -8
17 -8 -4 -14 -15 -4 -4 -9
16 -14 0 0 -8 0 1 -4
13 -17 3 -4 -6 2 1 -2
12 -18 3 -4 -7 2 1 0
15 -14 0 -11 -10 0 0 -4
22 -5 1 -8 -9 0 -1 -2
20 -1 4 -10 -8 1 2 2
18 4 1 -14 -10 0 0 -1
13 -2 4 -11 -10 0 0 2
3 -11 3 -14 -10 1 2 3
-5 -15 0 -17 -10 -1 2 4
-7 -15 -2 -10 -12 -3 -1 3
-2 -10 0 -7 -10 -2 -2 4
2 -14 4 -10 -7 2 0 3
0 -18 5 -7 -10 -4 -5 -8
-6 -23 -1 -17 -14 -7 -7 -10
-5 -23 1 -18 -14 -6 -7 -4
-6 -23 0 -13 -16 -9 -10 -8
-14 -33 1 -13 -18 -10 -10 -15
-19 -33 2 -22 -19 -9 -11 -14
-5 -10 0 -21 -20 -12 -12 -12
-6 -14 1 -11 -17 -9 -8 -12
-5 -17 3 -11 -16 -8 -7 -7
-7 -17 -2 -17 -18 -12 -12 -9
-19 -29 0 -17 -16 -9 -10 -10
-11 -31 2 -11 -15 -8 -7 -12
-3 -31 5 -11 -13 -5 -3 -10
