I II V1 V2 V3 V4 V5 V6
-24 5 -155 -285 -216 -123 -74 -36
-33 -5 -132 -258 -210 -136 -85 -46
-39 -16 -109 -224 -191 -135 -89 -53
-40 -20 -88 -185 -162 -117 -80 -52
-34 -19 -70 -149 -133 -97 -68 -46
-29 -18 -54 -116 -105 -78 -56 -38
-24 -14 -36 -87 -80 -61 -45 -32
-19 -11 -21 -61 -57 -44 -34 -26
-15 -11 -13 -44 -41 -33 -27 -22
-13 -12 -6 -30 -29 -26 -23 -20
-13 -12 2 -22 -21 -21 -19 -20
-15 -13 6 -17 -18 -18 -18 -21
-17 -15 7 -15 -18 -18 -18 -20
-18 -16 10 -12 -18 -18 -17 -19
-18 -16 11 -10 -18 -19 -18 -19
-17 -17 12 -8 -19 -20 -19 -21
-16 -17 15 -4 -16 -20 -20 -21
-18 -18 17 0 -14 -20 -21 -20
-21 -20 16 -3 -14 -22 -22 -23
-21 -22 15 -4 -12 -22 -22 -24
-18 -21 17 -2 -9 -20 -20 -21
-17 -21 18 0 -9 -17 -18 -19
-19 -22 17 1 -9 -16 -17 -19
-19 -21 16 1 -10 -17 -19 -20
-19 -19 17 4 -10 -17 -19 -20
-18 -19 19 7 -10 -17 -18 -19
-16 -18 20 10 -8 -17 -18 -19
-15 -18 22 11 -5 -16 -18 -19
-16 -19 20 9 -4 -17 -20 -21
-16 -20 20 8 -3 -16 -19 -21
-14 -19 19 8 -3 -14 -18 -21
-15 -18 19 10 -2 -12 -17 -19
-16 -18 19 10 -2 -11 -15 -19
-16 -18 19 11 0 -10 -13 -18
-15 -17 19 11 -3 -11 -15 -19
-15 -16 21 14 -3 -11 -15 -18
-13 -15 22 15 -2 -12 -15 -19
-12 -14 22 15 -2 -14 -17 -20
-13 -15 21 16 1 -13 -17 -21
-15 -17 20 16 3 -13 -17 -20
-16 -16 20 16 4 -12 -16 -20
-15 -15 21 16 4 -9 -14 -19
-13 -14 20 17 4 -7 -13 -18
-10 -12 21 18 4 -7 -11 -17
-7 -10 22 19 4 -7 -11 -16
-7 -10 23 21 4 -8 -11 -17
-8 -11 23 22 5 -9 -12 -18
-10 -13 22 21 5 -11 -15 -20
-13 -16 21 21 7 -12 -17 -21
-15 -17 21 20 9 -10 -16 -20
-12 -13 22 21 11 -7 -14 -20
-7 -8 22 23 13 -4 -11 -17
-8 -10 22 25 12 -3 -10 -16
-11 -13 20 25 10 -5 -12 -17
-10 -10 20 26 10 -5 -12 -17
-7 -6 22 30 13 -4 -10 -15
-9 -8 23 32 15 -3 -11 -17
-12 -10 24 33 16 -3 -11 -18
-11 -8 24 34 17 -3 -12 -18
-9 -6 24 34 20 0 -11 -18
-8 -6 23 32 20 0 -10 -18
-7 -6 22 31 20 1 -9 -17
-6 -6 22 32 20 2 -8 -15
-6 -5 21 33 19 1 -8 -15
-6 -4 22 35 19 2 -7 -15
-5 -3 23 37 20 2 -7 -14
-5 -3 24 40 22 2 -8 -15
-5 -5 24 42 23 2 -9 -14
-3 0 24 43 26 3 -8 -13
1 4 26 47 31 7 -4 -10
-2 3 27 47 33 8 -3 -10
-7 -3 24 45 30 8 -4 -11
-6 -4 22 44 29 8 -5 -12
1 2 22 45 30 10 -4 -11
5 5 24 49 31 11 -3 -9
2 2 23 50 30 10 -4 -10
1 1 23 52 31 10 -4 -11
5 4 24 52 32 9 -5 -12
7 6 25 55 36 11 -3 -10
7 7 25 57 39 13 0 -9
5 6 25 58 42 16 1 -9
2 5 25 59 42 17 2 -8
4 7 25 60 44 19 3 -6
7 11 27 63 45 21 5 -4
9 13 29 67 46 22 5 -4
9 11 30 69 47 21 5 -4
8 10 29 70 48 20 4 -4
9 10 30 73 51 22 6 -4
10 11 29 75 54 23 6 -4
10 11 29 76 57 26 6 -4
10 11 30 77 60 28 9 -4
10 11 29 78 60 30 9 -4
9 10 29 80 61 32 10 -2
10 11 29 84 61 33 11 -2
12 13 30 87 62 34 12 -2
14 14 31 90 65 34 13 -2
18 18 33 95 68 36 14 0
21 21 36 99 72 37 14 0
18 19 37 101 73 37 15 0
14 17 34 101 74 37 14 -2
16 19 34 102 77 39 15 1
21 22 35 104 79 42 18 4
21 23 36 106 82 45 20 6
19 23 35 107 84 47 21 6
20 23 36 110 85 48 21 7
21 22 37 114 87 49 21 7
22 24 37 117 89 48 21 7
24 26 39 120 92 50 21 6
25 28 42 122 94 51 22 8
25 28 40 122 97 52 24 10
25 29 39 123 99 54 25 10
28 32 40 126 100 56 27 12
