I II V1 V2 V3 V4 V5 V6
-1 -15 4 9 -11 -20 -17 -19
-1 -15 7 10 -10 -15 -18 -18
-5 -17 10 12 -8 -14 -15 -15
-8 -13 15 16 -5 -10 -9 -13
-7 -8 15 17 -4 -11 -5 -15
0 -7 12 15 -6 -12 -1 -20
0 -7 12 16 -4 -13 -14 -16
1 -8 13 16 -4 -13 -13 -11
-2 -5 16 17 -2 -9 -3 -10
-3 -2 18 18 -1 -10 -10 -12
-1 -3 16 18 -2 -9 -13 -11
-5 -5 18 21 2 -10 -10 -10
-9 -3 19 24 4 -7 -4 -6
7 -1 14 22 0 -7 -3 -15
10 3 13 23 2 -8 -4 -16
6 5 13 24 2 -10 -8 -11
5 4 15 25 5 -3 -2 4
9 7 15 23 6 -8 0 9
6 8 13 18 3 -12 -5 -4
0 11 12 17 4 -8 -5 -6
2 13 10 17 4 -2 1 -7
6 15 9 16 3 -3 2 -8
5 19 11 17 5 2 3 -5
5 19 8 14 3 -2 2 -1
8 19 3 13 0 3 -3 -5
6 18 2 14 0 -1 -5 -4
7 16 -2 9 -2 -10 -3 -7
9 19 -1 10 -2 -3 -4 -6
5 18 1 12 0 -1 -2 2
2 13 3 13 -1 1 6 9
8 10 0 10 -3 3 4 8
9 5 -3 7 -6 -1 -1 -4
7 2 -3 7 -6 -5 -2 -9
0 -4 -2 8 -6 -10 -7 -6
1 -10 -4 7 -10 -13 -14 -13
8 -10 -7 6 -13 -11 -13 -17
0 -12 -4 9 -9 -3 -11 -14
-2 -13 -4 10 -8 -4 -10 -9
2 -12 -4 10 -8 -7 -12 -10
0 -14 -3 9 -9 -15 -8 -14
2 -18 -3 6 -11 -12 -13 -16
1 -20 -2 5 -13 -14 -16 -12
-3 -21 -3 4 -15 -18 -17 -13
-3 -22 -3 5 -15 -21 -17 -16
-2 -23 -4 3 -18 -23 -12 -17
-3 -26 -4 4 -18 -18 -19 -18
-3 -26 -4 5 -17 -17 -19 -17
-4 -25 -6 4 -18 -23 -15 -16
-2 -27 -7 6 -17 -18 -22 -14
-2 -30 -5 9 -14 -17 -17 -11
-7 -30 -6 7 -16 -15 -18 -16
-6 -27 -5 5 -16 -15 -24 -15
-4 -24 -7 2 -18 -21 -26 -21
-3 -30 -5 4 -15 -11 -20 -14
-4 -30 -5 5 -16 -13 -15 -14
-4 -32 -6 6 -19 -16 -18 -15
-5 -29 -7 5 -19 -10 -16 -19
-6 -27 -5 8 -15 -9 -9 -10
-4 -28 -7 7 -16 -21 -15 -13
-2 -29 -6 6 -16 -25 -17 -15
-2 -30 -5 7 -16 -18 -13 -8
-4 -31 -5 6 -16 -16 -17 -14
-3 -30 -6 8 -16 -17 -17 -18
-7 -30 -5 8 -15 -17 -16 -19
-8 -30 -5 9 -14 -23 -18 -9
-5 -30 -6 9 -13 -22 -21 -12
-6 -31 -8 8 -16 -25 -24 -19
-5 -29 -8 8 -16 -26 -20 -14
-5 -32 -7 9 -15 -25 -13 -19
-7 -32 -5 9 -14 -20 -18 -18
-9 -29 -1 9 -14 -12 -14 -13
-7 -33 -3 7 -15 -20 -18 -13
-6 -31 -4 7 -14 -13 -17 -15
-8 -31 -4 9 -13 -12 -17 -11
-8 -31 -4 10 -13 -15 -18 -14
-5 -31 -4 10 -13 -16 -21 -19
-11 -31 -1 11 -12 -16 -17 -17
-8 -31 0 8 -14 -15 -17 -15
-2 -32 -3 9 -15 -18 -17 -17
-1 -35 -7 13 -10 -18 -9 -14
10 -36 -12 18 -6 -14 -14 -16
8 -38 -10 28 5 2 -10 -12
-2 -37 -6 32 16 7 -3 -4
3 -32 -5 30 28 16 3 0
15 -22 -4 22 36 35 14 17
13 -6 -2 -4 31 46 38 27
12 11 0 -36 10 62 61 29
12 27 -1 -85 -26 75 74 53
13 51 -8 -151 -62 92 94 76
8 75 -17 -209 -91 110 120 98
8 96 -31 -259 -120 130 143 121
7 112 -42 -305 -167 140 164 144
8 119 -53 -352 -226 135 170 153
