I II V1 V2 V3 V4 V5 V6
-10 -27 27 53 17 -13 -18 -22
-10 -32 29 56 19 -11 -15 -20
-8 -31 29 58 23 -8 -15 -18
-6 -31 27 55 22 -7 -13 -18
-2 -30 27 58 22 -6 -12 -16
0 -31 26 58 22 -5 -12 -16
1 -25 27 57 24 -3 -12 -17
3 -24 28 60 24 -3 -11 -15
5 -25 28 63 26 -2 -13 -18
5 -24 28 63 29 1 -12 -19
5 -22 29 64 33 2 -9 -18
4 -28 30 67 35 5 -8 -17
4 -25 32 71 40 10 -5 -13
0 -24 32 72 42 13 0 -10
-3 -24 32 75 43 15 3 -7
-1 -24 34 80 46 19 3 -5
1 -17 33 80 47 19 3 -7
1 -17 35 82 47 18 4 -9
-1 -17 38 87 52 19 3 -9
-3 -17 40 86 56 22 5 -8
-6 -14 41 87 59 25 8 -6
-10 -20 43 91 65 29 11 -3
-9 -18 44 91 67 33 14 0
0 -15 40 91 67 34 14 -1
7 -16 37 94 66 33 13 0
12 -14 36 97 67 35 13 0
12 -8 37 101 70 38 15 0
12 -9 38 104 71 38 17 0
13 -9 40 106 74 40 16 0
12 -9 43 107 79 46 18 1
8 -6 45 109 84 50 22 2
5 -11 47 116 91 55 27 6
1 -13 48 122 95 60 30 10
5 -9 45 123 95 62 32 10
13 -8 44 125 95 63 34 11
14 -8 47 131 99 67 36 13
12 1 49 135 104 70 39 15
12 2 50 138 105 72 42 16
13 0 50 139 107 75 41 15
16 0 51 142 112 80 42 15
21 1 50 144 115 81 43 15
26 -2 51 151 121 87 46 19
28 -2 52 156 126 93 50 22
26 0 51 159 129 97 54 25
29 4 51 165 131 101 56 27
29 2 52 171 135 107 59 30
30 10 53 175 138 111 64 31
30 13 56 179 141 114 68 33
29 10 59 185 147 120 69 35
32 11 60 189 151 125 71 35
30 14 61 193 155 130 77 38
27 7 63 201 161 135 82 44
24 7 64 207 167 143 89 48
23 9 62 209 167 146 93 51
26 10 59 211 165 147 94 52
45 10 55 210 162 146 92 51
62 17 50 208 158 145 90 48
62 20 50 211 159 147 93 50
57 19 53 215 162 150 96 52
55 18 54 216 164 155 98 53
54 20 55 217 166 158 102 55
54 14 54 219 167 160 105 59
53 14 53 222 167 164 108 61
52 15 51 222 165 166 113 64
52 16 49 219 162 164 113 67
52 14 50 224 162 168 116 70
54 20 47 223 158 167 116 70
55 20 45 219 155 163 115 68
53 20 46 221 155 162 115 69
55 19 49 221 154 163 115 69
63 20 45 216 148 158 112 66
65 16 44 212 144 156 113 67
61 13 44 207 142 157 115 69
58 14 42 203 139 156 116 72
55 15 39 200 135 152 116 73
50 13 38 202 132 151 115 74
53 20 37 196 125 147 114 71
54 20 35 189 118 138 108 68
54 19 35 185 114 133 103 66
55 19 36 178 109 129 99 64
52 20 33 170 103 120 94 61
50 14 33 163 98 114 91 60
46 12 33 153 92 108 86 56
39 13 31 143 87 101 82 55
36 13 30 137 81 92 77 53
34 10 30 131 74 85 71 49
29 14 28 122 67 76 62 43
23 13 28 114 61 67 56 39
21 9 27 107 56 59 49 34
18 8 29 99 53 54 44 31
15 9 28 87 46 45 37 26
