I II V1 V2 V3 V4 V5 V6
-1 -24 -3 -43 -21 -18 -20 -15
2 -17 -13 -41 -15 -16 -18 -16
1 -8 -15 -43 -30 -21 -22 -10
-2 -7 -15 -42 -31 -26 -23 -10
1 4 -4 -29 -18 -14 -14 -6
-1 -11 4 -38 -25 -17 -20 -12
-6 -17 3 -38 -28 -18 -18 -11
-4 -20 -3 -40 -26 -16 -19 -5
1 -10 -5 -32 -28 -13 -16 -6
1 -30 -8 -43 -30 -21 -18 -6
-2 -24 -8 -40 -24 -16 -18 0
-2 -13 -9 -44 -21 -18 -21 0
-1 -17 -12 -49 -23 -20 -12 1
-5 -24 -14 -51 -24 -22 -9 -5
-5 -7 -4 -35 -20 -9 -10 -3
-2 -11 -4 -38 -26 -15 -14 -11
1 -4 -6 -46 -29 -24 -22 -15
-3 -5 -8 -42 -24 -22 -20 -11
0 -6 -8 -34 -19 -18 -19 -12
-1 -27 -11 -42 -26 -26 -27 -16
0 -20 -12 -39 -25 -20 -20 -8
-1 -13 -4 -43 -28 -20 -22 -1
1 -14 8 -45 -28 -22 -24 -8
0 -18 -4 -49 -28 -26 -23 -21
6 -3 -12 -37 -25 -19 -23 -14
9 -6 -6 -43 -26 -24 -23 -13
5 -13 2 -46 -23 -24 -23 -16
2 -17 0 -40 -10 -17 -20 -8
1 -13 1 -33 -17 -11 -8 -7
-7 -31 -5 -40 -18 -23 -16 -12
-9 -25 -5 -35 -11 -15 -13 -6
-4 -10 -12 -41 -21 -18 -15 -6
-3 -19 -13 -45 -22 -16 -13 2
-5 -21 -16 -48 -18 -15 -15 -5
-4 -4 -11 -40 -18 -8 -13 2
0 -10 -7 -43 -24 -15 -13 -3
3 -11 -4 -44 -26 -20 -14 -9
-2 -17 -4 -40 -24 -16 -19 -6
-5 -19 0 -28 -21 -9 -13 -5
-8 -34 -2 -37 -19 -18 -17 -9
-6 -19 -4 -31 -20 -16 -10 1
-5 -8 -5 -32 -25 -16 -10 -5
-2 -18 -10 -40 -24 -17 -19 -2
3 -23 -9 -43 -23 -17 -14 -8
3 -3 3 -28 -20 -6 -4 4
-2 -18 -1 -35 -23 -13 -14 -1
0 -17 -1 -43 -33 -20 -20 -5
1 -11 3 -40 -31 -22 -26 -3
5 -16 -1 -26 -27 -17 -17 -6
1 -34 -7 -38 -32 -25 -20 -10
1 -18 -7 -46 -25 -22 -16 -8
-1 -18 -8 -40 -19 -17 -16 -6
-8 -19 -3 -35 -26 -18 -13 -4
-12 -22 -9 -36 -26 -20 -15 -7
-6 0 -4 -30 -22 -10 -13 2
-3 -8 -11 -38 -23 -16 -19 -8
1 -17 -2 -43 -31 -20 -24 -10
2 -17 0 -40 -29 -21 -24 -11
-1 -10 7 -31 -34 -21 -25 -12
-1 -40 -8 -44 -23 -24 -24 -15
0 -27 -9 -42 -18 -18 -10 -7
-3 -18 -5 -40 -15 -16 -18 -4
-4 -19 -6 -46 -20 -22 -27 -5
-6 -26 -13 -51 -24 -23 -22 -10
-4 0 -9 -42 -23 -15 -20 -7
-1 -9 -15 -35 -29 -20 -22 -3
