I II V1 V2 V3 V4 V5 V6
-8 2 -3 -12 -37 -20 -20 -26
-8 2 -3 -12 -37 -20 -20 -26
-9 2 -3 -12 -37 -20 -20 -26
-10 2 -3 -12 -38 -20 -20 -27
-11 2 -3 -12 -38 -20 -20 -27
-11 2 -3 -12 -38 -20 -20 -27
-12 2 -4 -13 -39 -20 -21 -28
-12 1 -4 -13 -39 -20 -21 -28
-12 0 -4 -13 -39 -20 -21 -27
-12 -2 -4 -13 -39 -20 -21 -27
-12 -3 -4 -13 -39 -20 -21 -27
-11 -4 -4 -13 -39 -21 -21 -26
-11 -3 -4 -12 -38 -20 -20 -26
-11 -3 -3 -12 -37 -19 -20 -26
-11 -2 -3 -11 -36 -18 -19 -26
-11 -2 -3 -11 -36 -18 -19 -26
-10 0 -2 -10 -35 -17 -18 -26
-9 0 -2 -10 -35 -17 -18 -26
-8 1 -2 -10 -35 -17 -18 -26
-7 1 -2 -10 -35 -17 -18 -26
-7 1 -2 -10 -35 -17 -18 -26
-7 1 -3 -11 -35 -18 -18 -25
-8 -2 -3 -11 -35 -19 -19 -25
-9 -4 -3 -12 -35 -20 -21 -25
-10 -6 -3 -12 -35 -21 -22 -25
-11 -7 -3 -12 -35 -21 -23 -25
-12 -7 -4 -13 -36 -22 -24 -26
-11 -5 -4 -13 -36 -22 -24 -27
-10 -3 -4 -13 -36 -22 -24 -27
-9 0 -4 -13 -36 -22 -24 -28
-9 2 -4 -13 -36 -22 -24 -28
-8 3 -3 -13 -35 -22 -23 -29
-8 3 -3 -13 -35 -22 -23 -29
-7 3 -3 -13 -35 -22 -23 -29
-7 3 -3 -13 -35 -22 -23 -29
-7 3 -3 -13 -35 -22 -23 -29
-6 2 -2 -12 -34 -23 -23 -29
-6 2 -2 -12 -33 -22 -22 -29
-7 2 0 -12 -33 -22 -22 -28
-7 2 0 -12 -32 -21 -21 -28
-7 2 0 -12 -32 -21 -21 -28
-8 1 1 -11 -31 -21 -20 -27
-8 1 0 -11 -31 -22 -21 -28
-9 1 0 -12 -31 -23 -22 -28
-9 1 -2 -12 -31 -24 -23 -29
-9 1 -2 -12 -31 -25 -23 -29
-10 1 -3 -13 -32 -26 -24 -30
-11 0 -3 -14 -32 -26 -24 -30
-11 -2 -3 -14 -33 -26 -24 -29
-12 -3 -3 -15 -33 -26 -24 -29
-12 -3 -3 -15 -33 -26 -24 -29
-12 -3 -4 -16 -34 -27 -25 -28
-10 0 -3 -15 -33 -26 -24 -28
-8 2 -2 -14 -32 -25 -23 -27
-6 4 0 -13 -31 -24 -22 -27
-5 6 0 -12 -30 -24 -22 -27
-4 7 1 -11 -29 -23 -21 -26
-4 6 1 -11 -29 -23 -20 -26
-5 6 1 -11 -28 -23 -20 -25
-5 5 1 -11 -28 -23 -19 -25
-5 5 1 -11 -28 -23 -19 -25
-6 6 0 -11 -27 -22 -18 -24
-6 9 0 -10 -26 -21 -18 -24
-6 12 0 -10 -26 -21 -17 -23
-6 15 0 -9 -25 -20 -17 -23
-6 17 0 -9 -25 -20 -17 -23
-5 18 1 -8 -24 -19 -16 -22
-5 18 1 -8 -23 -18 -16 -22
-5 18 0 -8 -22 -18 -16 -22
-5 18 0 -8 -21 -17 -16 -22
-5 18 0 -8 -21 -17 -16 -22
-4 16 -2 -7 -20 -16 -15 -22
-4 15 -2 -7 -19 -16 -15 -21
-5 14 0 -6 -18 -16 -15 -21
-5 13 0 -6 -17 -16 -15 -20
-5 12 0 -6 -17 -16 -15 -20
-5 11 1 -5 -15 -15 -13 -18
-3 12 0 -4 -14 -14 -11 -17
-2 13 -2 -3 -13 -13 -10 -16
1 14 -3 -2 -12 -12 -8 -15
2 14 -3 0 -11 -11 -7 -14
3 15 -5 0 -11 -11 -7 -14
4 14 -6 -2 -12 -13 -8 -15
5 13 -7 -3 -14 -14 -10 -16
6 12 -8 -4 -15 -16 -11 -17
7 11 -9 -5 -16 -17 -12 -18
8 10 -10 -6 -17 -18 -13 -19
8 10 -9 -7 -17 -19 -14 -19
8 9 -9 -8 -18 -19 -14 -20
8 9 -8 -9 -18 -20 -15 -20
8 9 -8 -9 -18 -20 -15 -20
8 8 -7 -10 -19 -21 -16 -21
8 7 -6 -10 -19 -22 -16 -21
8 6 -6 -11 -20 -22 -16 -21
8 5 -5 -11 -20 -23 -16 -21
8 4 -5 -11 -20 -23 -16 -21
6 3 -4 -12 -21 -25 -17 -22
4 3 -4 -13 -21 -26 -18 -23
2 2 -4 -13 -22 -27 -19 -24
0 2 -4 -14 -22 -28 -20 -25
-2 2 -4 -14 -22 -29 -20 -26
-4 1 -4 -15 -23 -30 -21 -27
-5 0 -3 -15 -23 -30 -21 -27
-7 -2 -2 -15 -23 -31 -21 -27
-8 -3 0 -15 -23 -31 -21 -27
-9 -3 0 -15 -23 -31 -21 -27
-10 -4 1 -16 -22 -32 -22 -28
-10 -4 0 -17 -23 -33 -23 -29
-9 -4 0 -17 -23 -33 -24 -30
-9 -4 -2 -18 -24 -34 -25 -31
