I II V1 V2 V3 V4 V5 V6
-6 1 -4 -6 -2 -1 0 0
-4 1 -5 -6 -2 0 1 0
-3 2 -4 -6 -2 1 1 0
-2 3 -2 -6 -2 2 1 0
-4 1 -2 -6 -2 2 0 -1
-4 0 -5 -6 -3 1 -1 -1
-3 2 -5 -5 -1 3 0 -1
-4 0 -3 -5 -2 2 0 0
0 1 -3 -8 -3 1 -1 0
-3 -1 -3 -7 -5 0 0 0
-6 -1 -4 -7 -5 2 2 0
-4 -1 -4 -8 -4 1 1 0
-4 -2 -4 -7 -4 1 1 0
-2 -2 -3 -7 -5 0 0 -1
-2 -1 -4 -7 -4 1 1 -2
-6 -3 -5 -5 -3 1 1 -1
-4 3 -3 -4 -2 2 2 0
-4 3 -3 -5 -4 2 2 0
-2 2 -3 -5 -3 3 2 0
0 4 -3 -6 -5 1 1 -1
-2 4 -5 -7 -6 1 1 0
-2 3 -3 -6 -4 3 2 1
0 5 -2 -4 -3 2 2 2
-3 6 -1 -3 -3 3 3 2
-3 5 -2 -4 -2 3 4 2
1 9 -1 -3 -1 3 4 2
4 14 2 1 2 7 7 7
6 14 6 0 1 7 6 6
4 15 9 3 3 8 8 8
7 17 11 6 6 11 10 9
5 15 15 7 6 10 9 9
4 12 17 9 6 10 9 7
7 15 21 11 9 12 11 9
6 14 23 14 11 14 12 10
6 12 24 16 12 16 14 12
6 11 22 16 13 16 14 11
5 6 21 16 10 14 12 9
6 5 20 15 9 14 13 9
9 5 17 15 10 13 13 9
8 5 15 13 8 12 12 9
5 3 13 12 8 11 11 9
3 -2 13 12 5 8 10 6
4 -5 6 8 2 6 8 4
9 -4 0 5 -1 6 7 4
8 -9 -8 -1 -5 3 5 3
8 -10 -15 -5 -10 1 4 3
10 -10 -17 -8 -12 -1 4 3
10 -8 -17 -11 -14 -2 3 4
10 -4 -15 -11 -14 -1 4 5
12 -3 -16 -13 -15 -2 2 4
13 -5 -16 -12 -15 -3 2 3
11 -6 -13 -11 -14 -2 2 3
8 -9 -13 -11 -14 -4 1 1
6 -11 -12 -12 -16 -5 -2 -1
7 -13 -11 -12 -16 -4 -2 -2
10 -11 -11 -11 -16 -5 -2 -3
12 -7 -10 -9 -17 -4 -1 -2
14 -9 -9 -10 -17 -5 -2 -2
10 -13 -11 -13 -19 -7 -5 -5
5 -11 -9 -12 -17 -5 -2 -2
6 -11 -12 -13 -19 -6 -2 -4
6 -7 -13 -13 -17 -5 -2 -2
7 -5 -12 -12 -19 -5 -2 -3
4 -3 -8 -9 -17 -2 -1 -1
3 -2 -5 -7 -15 -1 2 1
1 -2 -6 -9 -17 -4 -1 -1
-1 -3 -5 -10 -18 -5 -2 -3
-3 -3 -2 -8 -17 -4 -1 -2
-3 -5 -2 -9 -17 -6 -3 -3
-3 -5 -4 -11 -20 -7 -5 -5
-5 -7 -3 -12 -21 -7 -4 -6
-5 -6 -2 -11 -19 -7 -4 -5
-5 -5 -3 -12 -19 -7 -5 -5
-8 -6 -5 -13 -22 -8 -6 -6
-7 -5 -4 -13 -22 -7 -5 -5
-5 -3 -2 -11 -22 -6 -5 -5
-2 -3 -3 -12 -22 -8 -7 -7
-1 -1 -1 -10 -20 -7 -6 -6
-5 -3 0 -10 -20 -7 -6 -5
-3 -3 -2 -12 -22 -9 -8 -7
-3 -4 -1 -12 -20 -8 -6 -6
-4 -4 0 -10 -20 -7 -5 -6
-2 -3 0 -11 -20 -6 -4 -5
-5 -2 0 -10 -19 -5 -4 -6
-5 -2 2 -10 -18 -4 -3 -4
-4 -2 3 -10 -18 -4 -2 -4
-4 -5 0 -11 -19 -5 -4 -5
-6 -5 0 -11 -18 -4 -3 -4
-1 -5 0 -12 -20 -5 -4 -6
-5 -6 1 -9 -19 -6 -5 -7
-8 -4 5 -5 -16 -5 -6 -8
-9 2 11 1 -9 -1 -5 -7
-14 6 17 11 0 5 -2 -5
-10 10 23 28 16 16 6 -1
0 10 24 43 33 34 22 7
10 7 20 63 58 62 47 18
20 7 16 85 87 92 74 29
34 11 13 103 123 135 111 48
57 24 6 121 161 188 162 78
84 35 -8 133 200 251 225 114
121 43 -28 143 233 315 291 150
154 51 -49 140 248 359 344 184
178 57 -62 130 235 359 358 202
192 57 -62 110 198 316 331 195
191 52 -59 66 143 251 277 170
170 36 -58 -11 59 146 176 112
134 23 -53 -105 -46 21 58 48
95 17 -45 -190 -147 -83 -32 5
72 13 -46 -255 -222 -149 -88 -21
56 8 -37 -293 -267 -187 -120 -39
40 0 -35 -323 -302 -215 -147 -56
28 -12 -33 -339 -327 -240 -169 -70
19 -26 -29 -348 -345 -261 -190 -87
6 -46 -22 -351 -356 -275 -205 -101
-4 -59 -14 -340 -351 -275 -211 -112
-13 -65 -25 -329 -337 -265 -203 -112
-14 -60 -39 -315 -316 -246 -190 -107
-13 -48 -55 -297 -290 -219 -170 -97
-14 -44 -55 -273 -263 -198 -153 -88
-15 -47 -47 -248 -240 -181 -142 -85
-14 -54 -38 -220 -218 -167 -135 -86
-19 -60 -37 -191 -195 -152 -124 -83
-20 -62 -38 -162 -170 -133 -111 -78
-18 -63 -36 -134 -145 -116 -98 -71
-16 -59 -32 -111 -123 -99 -84 -65
-14 -53 -23 -87 -100 -80 -68 -54
-13 -46 -21 -69 -84 -67 -58 -48
-13 -39 -16 -56 -70 -55 -49 -42
-11 -31 -11 -47 -60 -46 -41 -36
-12 -25 -7 -40 -51 -37 -33 -29
-10 -17 -5 -34 -44 -31 -28 -24
-11 -14 -3 -28 -38 -24 -21 -19
-9 -7 -1 -23 -33 -18 -17 -15
-8 -5 -1 -19 -28 -14 -13 -13
