I II V1 V2 V3 V4 V5 V6
-34 -16 -6 -51 -87 -64 -94 -61
-31 -21 2 -43 -76 -61 -87 -59
-26 -21 10 -34 -70 -55 -78 -56
-23 -22 15 -22 -59 -52 -73 -52
-24 -23 21 -16 -49 -50 -67 -50
-20 -24 18 -10 -41 -47 -61 -49
-20 -27 20 1 -38 -42 -57 -46
-19 -30 24 4 -31 -42 -56 -49
-16 -32 32 11 -22 -42 -52 -48
-14 -34 29 9 -27 -43 -51 -49
-15 -33 26 8 -24 -45 -50 -49
-21 -32 27 6 -17 -44 -48 -48
-20 -30 28 4 -13 -43 -46 -49
-21 -31 32 15 -8 -38 -46 -44
-23 -32 33 18 -12 -36 -44 -44
-20 -28 25 15 -17 -35 -42 -47
-17 -30 26 19 -14 -29 -39 -41
-9 -27 25 22 -14 -35 -43 -45
-5 -26 29 24 -11 -37 -41 -46
-8 -25 28 19 -8 -35 -38 -43
-11 -27 29 19 -8 -32 -35 -35
-11 -27 31 22 -2 -31 -33 -29
-13 -26 31 21 0 -30 -30 -28
-13 -24 29 22 -4 -29 -30 -27
-12 -25 30 22 -2 -30 -29 -26
-11 -31 31 21 -6 -31 -29 -27
-8 -31 34 26 -1 -31 -27 -27
-8 -31 30 29 7 -34 -28 -29
-5 -31 30 32 11 -34 -27 -30
-3 -26 32 31 9 -34 -28 -33
-11 -28 37 32 13 -32 -27 -28
-20 -27 36 40 18 -29 -21 -22
-21 -26 37 46 18 -23 -15 -20
-11 -26 35 35 13 -23 -18 -23
-8 -23 33 33 10 -23 -19 -24
-10 -25 32 37 18 -24 -16 -24
-10 -25 38 44 20 -25 -14 -25
-6 -27 40 44 22 -26 -14 -24
-5 -25 33 44 25 -27 -12 -23
-4 -22 35 46 28 -24 -9 -20
-4 -24 38 48 36 -22 -9 -17
-4 -24 40 49 35 -20 -7 -15
-6 -22 48 51 41 -14 -1 -7
-8 -19 41 49 39 -12 -1 -3
-7 -23 40 52 38 -12 2 0
-3 -23 37 52 37 -14 3 -5
0 -27 39 55 45 -15 3 -7
4 -27 41 55 47 -18 2 -8
6 -23 39 56 50 -20 2 -11
7 -25 41 62 52 -20 5 -13
5 -25 39 70 56 -17 7 -11
-7 -24 47 71 63 -13 13 -5
-13 -25 53 74 68 -7 22 -3
-9 -21 50 79 76 -6 22 -5
-5 -22 46 82 76 -8 22 -6
-4 -24 49 87 75 -7 27 -5
-8 -23 49 89 83 -4 30 -5
-4 -24 52 96 93 -5 29 -7
-3 -22 60 105 99 -4 32 -8
-5 -22 55 107 104 -3 35 -8
-3 -23 53 115 110 -4 36 -10
3 -21 55 113 104 -5 38 -9
2 -21 55 116 109 -6 40 -9
2 -20 57 116 111 -4 42 -7
6 -20 53 114 115 -5 41 -7
4 -21 56 123 115 -3 46 -3
2 -19 61 123 107 0 48 -3
0 -22 63 123 111 0 47 -1
