I II V1 V2 V3 V4 V5 V6
-11 -13 6 14 -5 -14 -16 28
-11 -13 6 14 -5 -14 -16 28
-10 -12 6 15 -4 -14 -15 28
-9 -11 6 15 -3 -13 -15 28
-8 -10 6 16 -2 -13 -14 28
-7 -9 6 16 -2 -13 -14 28
-6 -8 6 17 0 -12 -13 27
-6 -9 6 17 0 -12 -14 26
-7 -10 6 18 0 -12 -14 25
-7 -11 6 18 0 -12 -15 24
-7 -12 6 18 0 -12 -15 24
-7 -12 6 19 -2 -13 -16 23
-6 -11 6 19 -2 -13 -16 23
-5 -9 7 19 0 -13 -15 23
-4 -8 7 19 0 -13 -15 23
-3 -7 7 19 0 -13 -15 23
-2 -6 8 20 1 -12 -14 23
-3 -7 8 20 1 -12 -14 22
-3 -7 8 21 1 -11 -14 22
-4 -8 8 21 1 -11 -14 21
-4 -8 8 21 1 -11 -14 21
-5 -9 9 22 1 -10 -13 20
-5 -9 9 22 1 -10 -13 20
-4 -9 9 22 1 -10 -13 20
-4 -9 9 22 1 -10 -13 20
-4 -9 9 22 1 -10 -13 20
-3 -9 8 22 2 -10 -13 20
-3 -9 8 22 2 -10 -13 20
-3 -9 7 22 2 -10 -13 20
-3 -9 7 22 2 -10 -13 20
-3 -9 7 22 2 -10 -13 20
-3 -10 6 23 2 -11 -14 20
-3 -10 6 23 2 -11 -14 20
-3 -11 5 23 2 -11 -14 20
-3 -11 5 23 2 -11 -14 20
-3 -11 5 23 2 -11 -14 20
-4 -12 4 23 2 -10 -14 21
-3 -12 4 23 2 -10 -14 21
-3 -11 4 24 2 -9 -13 22
-2 -11 4 24 2 -9 -13 22
-2 -11 4 24 2 -9 -13 22
1 -10 3 25 3 -8 -12 23
2 -9 3 25 3 -8 -12 24
3 -8 2 25 3 -7 -11 25
4 -7 2 25 3 -7 -11 26
5 -7 2 25 3 -7 -11 26
6 -6 1 25 4 -6 -10 27
7 -6 1 25 4 -6 -10 28
7 -6 0 25 4 -6 -10 28
