I II V1 V2 V3 V4 V5 V6
-4 -17 -28 -45 -55 -62 -31 -18
-6 -16 -28 -45 -49 -61 -30 -16
-8 -19 -28 -45 -49 -62 -33 -19
-5 -13 -25 -42 -47 -59 -31 -18
-5 -11 -21 -39 -42 -54 -24 -14
-4 -6 -19 -38 -38 -53 -25 -13
0 -4 -17 -36 -42 -54 -25 -13
-6 -8 -16 -35 -40 -52 -24 -12
-2 -5 -16 -35 -39 -53 -24 -14
1 -4 -19 -36 -42 -55 -29 -17
-7 -14 -21 -35 -45 -57 -32 -21
-7 -11 -21 -35 -42 -55 -30 -19
-10 -11 -21 -35 -41 -57 -34 -22
-18 -15 -21 -36 -42 -57 -35 -23
-19 -14 -16 -33 -37 -53 -30 -20
-11 -11 -15 -32 -34 -53 -31 -21
-9 -12 -16 -31 -39 -55 -34 -22
-8 -12 -14 -30 -38 -54 -33 -22
-15 -15 -16 -31 -38 -55 -33 -23
-18 -20 -17 -31 -41 -57 -38 -26
-12 -22 -20 -33 -45 -59 -40 -28
-6 -18 -23 -36 -43 -60 -40 -30
3 -11 -22 -34 -39 -57 -38 -28
1 -9 -17 -31 -36 -53 -35 -23
-3 -13 -15 -29 -33 -50 -32 -22
-4 -9 -13 -26 -28 -48 -28 -19
-7 -14 -16 -28 -34 -52 -33 -23
-8 -13 -15 -27 -35 -50 -32 -22
-10 -11 -14 -24 -31 -48 -29 -20
-13 -12 -17 -26 -35 -51 -32 -23
-6 -11 -22 -29 -40 -52 -35 -26
-8 -9 -23 -28 -36 -51 -33 -27
-11 -8 -20 -27 -32 -48 -31 -25
-12 -7 -16 -24 -29 -44 -28 -20
-11 -7 -15 -25 -27 -42 -25 -18
-9 -6 -13 -26 -24 -45 -23 -17
0 -7 -18 -29 -30 -46 -26 -19
3 -5 -16 -26 -28 -43 -23 -16
0 -8 -18 -29 -29 -45 -24 -17
0 -9 -23 -32 -35 -48 -29 -22
-4 -13 -28 -34 -40 -50 -33 -25
-8 -9 -22 -34 -34 -47 -28 -21
-9 -10 -22 -35 -33 -48 -30 -24
-10 -12 -23 -35 -35 -48 -31 -24
-8 -9 -22 -34 -31 -45 -27 -19
-3 -2 -18 -32 -26 -43 -25 -15
0 -4 -21 -36 -32 -46 -28 -19
-2 -10 -22 -37 -36 -47 -30 -20
0 -7 -22 -36 -34 -46 -30 -20
1 -8 -24 -37 -37 -46 -31 -21
1 -9 -26 -37 -41 -48 -31 -22
2 -2 -27 -38 -37 -47 -28 -18
1 -4 -30 -41 -38 -48 -29 -20
3 -3 -30 -40 -37 -46 -27 -19
-3 -5 -26 -39 -33 -44 -25 -16
-9 -9 -26 -43 -33 -46 -27 -17
-7 -8 -24 -39 -35 -44 -27 -18
-8 -11 -23 -38 -35 -45 -26 -17
-10 -11 -25 -40 -37 -47 -28 -19
-8 -11 -29 -43 -44 -51 -33 -23
-3 -12 -36 -47 -49 -53 -35 -26
-4 -6 -34 -47 -45 -51 -33 -22
-6 -2 -33 -47 -44 -50 -34 -23
-5 -4 -32 -45 -44 -50 -34 -21
-1 -4 -32 -44 -40 -46 -29 -17
-5 -8 -30 -46 -38 -46 -27 -15
-5 -11 -30 -46 -43 -48 -30 -17
0 -6 -27 -45 -43 -47 -28 -14
-2 -4 -26 -45 -41 -47 -28 -14
2 -2 -29 -47 -46 -50 -31 -17
-3 -6 -31 -46 -49 -51 -33 -21
-8 -6 -31 -45 -45 -50 -32 -19
-6 -5 -34 -50 -49 -53 -37 -24
-10 -3 -32 -49 -47 -52 -35 -22
-9 1 -30 -47 -43 -49 -33 -19
-4 1 -30 -48 -40 -49 -32 -18
-4 -9 -32 -51 -47 -52 -36 -22
-7 -12 -33 -53 -50 -54 -37 -22
-6 -10 -32 -51 -47 -53 -35 -20
-6 -11 -32 -51 -49 -53 -36 -21
-9 -15 -34 -51 -53 -54 -38 -23
-10 -12 -34 -52 -52 -54 -37 -20
-2 -11 -37 -55 -54 -58 -41 -25
-1 -11 -39 -56 -56 -58 -42 -27
-4 -9 -37 -55 -50 -54 -38 -23
-6 -4 -35 -55 -48 -53 -37 -22
-4 -5 -35 -55 -52 -55 -39 -25
-5 -6 -32 -53 -51 -55 -37 -21
0 -2 -31 -52 -49 -52 -36 -19
1 -5 -34 -54 -53 -55 -39 -23
-6 -17 -42 -58 -62 -60 -43 -28
-15 -21 -42 -57 -57 -58 -41 -25
-11 -16 -39 -55 -53 -56 -39 -24
2 -4 -35 -54 -50 -52 -36 -21
-4 -5 -34 -53 -49 -52 -35 -19
-2 -7 -36 -57 -52 -55 -38 -23
4 -9 -39 -60 -57 -58 -43 -27
-1 -11 -36 -60 -58 -60 -43 -27
-7 -10 -33 -58 -55 -58 -42 -25
-3 -7 -35 -55 -55 -56 -41 -25
-3 -11 -38 -56 -59 -57 -42 -26
-5 -10 -38 -56 -56 -57 -39 -25
-5 -8 -40 -57 -55 -57 -39 -25
-5 -6 -38 -56 -54 -55 -38 -25
-3 -3 -35 -53 -50 -51 -35 -21
-2 1 -33 -54 -47 -50 -32 -18
0 -2 -34 -56 -52 -53 -36 -22
-6 -12 -35 -58 -54 -55 -37 -24
-18 -23 -41 -63 -60 -61 -44 -29
-13 -19 -42 -61 -62 -61 -46 -31
-11 -20 -43 -60 -64 -61 -47 -32
-11 -20 -45 -62 -62 -62 -47 -32
-2 -14 -48 -64 -62 -62 -46 -33
-8 -15 -44 -63 -60 -60 -45 -30
-12 -13 -41 -61 -57 -57 -40 -27
-8 -8 -36 -57 -52 -53 -38 -23
-7 -11 -36 -57 -55 -53 -39 -25
-7 -12 -37 -58 -56 -56 -42 -27
-8 -12 -37 -59 -58 -56 -42 -28
-14 -19 -40 -61 -62 -60 -48 -33
-16 -22 -45 -61 -65 -61 -50 -36
-16 -22 -44 -61 -61 -61 -49 -34
-15 -13 -44 -62 -60 -59 -47 -32
-15 -12 -43 -61 -59 -59 -47 -32
-17 -16 -45 -62 -57 -58 -44 -30
-18 -13 -39 -59 -53 -55 -42 -27
-3 -12 -41 -61 -60 -59 -46 -30
2 -11 -42 -64 -61 -60 -47 -33
-1 -9 -41 -62 -59 -59 -47 -29
-7 -14 -41 -61 -60 -60 -48 -30
-14 -19 -45 -62 -64 -60 -50 -32
-18 -17 -44 -63 -61 -60 -49 -31
-11 -14 -45 -63 -61 -61 -50 -31
-6 -19 -48 -66 -64 -63 -51 -34
-12 -18 -46 -65 -59 -59 -47 -31
-17 -17 -42 -63 -57 -58 -44 -28
-15 -19 -44 -64 -60 -59 -46 -29
-13 -18 -43 -62 -59 -57 -44 -27
-6 -13 -43 -63 -59 -58 -45 -28
-3 -16 -44 -65 -63 -61 -50 -32
-11 -24 -47 -68 -69 -63 -54 -35
-12 -20 -45 -66 -63 -62 -52 -35
-12 -15 -45 -64 -59 -58 -49 -33
-14 -17 -47 -64 -60 -59 -50 -34
-10 -20 -46 -66 -62 -60 -51 -34
-9 -17 -43 -64 -59 -58 -49 -33
-9 -19 -43 -65 -62 -59 -52 -35
-7 -18 -43 -65 -60 -57 -50 -35
-4 -13 -41 -62 -59 -55 -48 -32
-11 -17 -44 -63 -61 -59 -52 -36
-15 -26 -48 -67 -66 -62 -55 -37
-13 -22 -48 -67 -63 -59 -52 -35
-14 -20 -48 -68 -64 -60 -53 -36
-11 -21 -50 -71 -66 -63 -59 -43
-8 -17 -48 -69 -64 -59 -53 -38
-8 -11 -46 -66 -59 -56 -50 -35
-11 -16 -48 -68 -62 -58 -53 -37
