I II V1 V2 V3 V4 V5 V6
-3 -21 8 -6 -25 -33 -21 -15
-3 -21 8 -6 -25 -33 -21 -15
-3 -20 8 -6 -25 -33 -21 -16
-2 -19 8 -6 -25 -34 -22 -16
-2 -18 8 -6 -25 -34 -22 -17
-2 -18 8 -6 -25 -34 -22 -17
0 -17 9 -7 -26 -35 -23 -18
0 -17 9 -6 -26 -35 -23 -18
-2 -18 8 -5 -25 -34 -22 -17
-2 -18 8 -4 -25 -34 -22 -17
-2 -18 8 -4 -25 -34 -22 -17
-3 -19 7 -3 -23 -33 -20 -15
-3 -19 7 -3 -22 -32 -19 -14
-3 -18 8 -2 -20 -32 -18 -12
-3 -18 8 -2 -19 -31 -17 -11
-3 -18 8 -2 -18 -31 -16 -10
-3 -17 9 0 -17 -30 -15 -9
-3 -17 9 1 -17 -29 -15 -10
-3 -18 9 2 -17 -28 -16 -11
-3 -18 9 3 -17 -27 -16 -12
-3 -18 9 3 -17 -26 -16 -12
-2 -18 10 4 -18 -25 -17 -13
0 -16 10 4 -18 -24 -17 -13
1 -15 9 5 -17 -24 -18 -13
2 -13 9 5 -17 -23 -18 -13
2 -12 9 5 -17 -23 -18 -13
3 -11 8 7 -16 -21 -18 -14
2 -12 8 8 -15 -20 -17 -13
1 -13 8 9 -14 -18 -16 -12
0 -14 8 10 -13 -17 -15 -11
0 -14 8 11 -12 -16 -14 -11
0 -15 8 12 -11 -15 -13 -10
2 -15 8 13 -10 -15 -13 -10
4 -15 7 14 -9 -14 -13 -10
6 -15 7 15 -8 -14 -13 -10
7 -15 7 16 -8 -14 -13 -10
8 -13 6 18 -7 -11 -12 -10
8 -11 6 20 -6 -9 -11 -10
8 -10 5 21 -6 -7 -11 -9
8 -8 5 23 -5 -5 -10 -9
8 -7 5 24 -5 -3 -10 -9
10 -6 4 25 -3 -2 -8 -7
11 -7 4 25 -2 0 -7 -6
13 -8 4 26 1 0 -6 -5
14 -9 4 26 2 1 -5 -4
15 -9 4 26 3 1 -4 -3
16 -9 4 28 5 4 -2 0
17 -7 3 29 7 6 1 1
18 -5 3 31 8 8 3 3
19 -3 2 32 10 10 5 4
19 0 2 33 11 12 7 5
20 1 1 35 13 14 9 7
20 2 2 36 14 16 10 9
20 2 3 37 15 18 12 10
20 3 4 38 16 20 13 12
20 3 4 39 17 21 14 13
19 5 5 40 18 22 15 14
19 7 5 40 18 22 15 14
18 9 5 40 18 22 15 14
18 11 5 40 18 22 15 14
18 12 5 40 18 22 15 14
17 13 5 42 18 21 15 13
17 14 5 43 18 21 15 14
18 15 6 43 19 22 16 14
18 16 6 44 19 22 16 15
18 16 6 44 19 22 16 15
19 17 7 46 20 23 17 16
18 17 8 47 21 23 17 16
17 16 9 49 21 23 17 16
16 16 10 50 22 23 17 16
15 16 10 51 22 23 17 16
13 15 12 52 23 24 17 16
11 15 13 52 23 24 17 16
10 14 15 52 23 23 16 16
8 14 16 52 23 23 16 16
7 14 17 52 23 23 16 16
6 13 18 51 23 21 14 14
6 13 18 49 21 19 12 12
6 12 18 47 20 17 11 10
6 12 18 45 18 15 9 8
6 12 18 43 17 14 8 7
5 11 17 40 15 12 7 6
3 10 17 38 14 10 6 5
1 10 16 37 13 9 5 4
-2 9 16 35 12 7 4 3
-4 9 16 34 11 6 3 3
-5 7 15 33 10 5 2 2
-5 5 16 32 9 4 2 2
-5 4 17 31 8 4 1 2
-5 2 18 30 7 3 1 2
-5 1 18 29 6 3 1 2
-3 0 18 26 3 1 -2 0
-2 0 16 23 1 -2 -4 -3
1 1 15 20 -2 -4 -5 -4
2 1 13 18 -4 -6 -7 -6
3 1 12 15 -6 -7 -8 -7
3 2 11 14 -7 -8 -9 -8
1 2 11 14 -7 -8 -9 -7
-2 1 11 14 -7 -8 -9 -7
-4 1 11 14 -7 -8 -9 -6
-5 1 11 14 -7 -8 -9 -6
-6 1 12 13 -8 -9 -8 -5
-5 2 12 13 -9 -9 -8 -5
-5 3 12 12 -9 -9 -9 -5
-4 4 12 12 -10 -9 -9 -5
-4 5 12 12 -10 -9 -9 -5
-3 6 11 11 -11 -10 -10 -6
-2 6 12 12 -10 -10 -10 -6
-2 5 13 12 -10 -9 -9 -6
0 5 14 13 -9 -9 -9 -6
0 5 14 13 -9 -9 -9 -6
2 4 15 14 -8 -8 -8 -5
3 4 15 14 -8 -8 -8 -5
4 4 15 14 -8 -8 -8 -5
5 4 15 14 -8 -8 -8 -5
6 4 15 14 -8 -8 -8 -5
6 3 15 13 -8 -7 -8 -5
5 4 15 14 -7 -7 -7 -5
3 4 15 15 -7 -7 -7 -5
2 5 15 16 -6 -7 -6 -5
1 5 15 16 -6 -7 -6 -5
0 6 14 17 -5 -7 -5 -4
0 6 15 17 -5 -7 -5 -4
1 6 15 17 -5 -6 -5 -4
1 6 16 17 -5 -6 -5 -4
1 6 16 17 -5 -6 -5 -4
2 5 17 17 -4 -5 -4 -3
2 5 17 17 -4 -5 -4 -3
3 5 17 17 -4 -6 -4 -3
3 5 17 17 -4 -6 -4 -3
3 5 17 17 -4 -6 -4 -3
4 4 17 17 -3 -7 -5 -2
5 5 16 17 -4 -7 -5 -2
5 6 16 17 -4 -6 -5 -3
6 7 15 17 -5 -6 -5 -3
6 8 15 17 -5 -6 -5 -3
7 9 14 17 -6 -5 -5 -4
7 9 14 17 -6 -5 -5 -4
6 9 15 17 -6 -5 -5 -4
6 9 15 17 -6 -5 -5 -4
6 9 15 17 -6 -5 -5 -4
5 8 16 16 -6 -5 -6 -3
5 7 16 16 -6 -5 -6 -3
4 7 16 15 -6 -5 -6 -3
4 6 16 15 -6 -5 -6 -3
4 6 16 15 -6 -5 -6 -3
3 6 16 14 -7 -6 -5 -3
3 9 17 15 -6 -5 -4 -2
4 11 18 16 -5 -4 -4 0
4 13 19 17 -4 -3 -3 1
4 15 20 18 -4 -3 -3 2
5 16 21 19 -3 -2 -2 3
5 16 21 19 -3 -2 0 3
5 16 21 19 -3 -2 0 3
