I II V1 V2 V3 V4 V5 V6
-8 2 33 65 38 30 20 15
-7 6 35 69 42 33 23 17
-7 9 36 72 44 35 25 19
-8 8 36 73 46 36 25 19
-8 7 37 75 48 37 26 19
-6 9 37 75 48 37 27 19
-6 10 38 76 50 38 29 22
-7 8 37 78 51 39 29 23
-7 8 37 79 52 42 31 24
-7 10 38 79 52 42 32 25
-8 10 40 81 53 44 33 28
-7 11 40 81 51 43 33 28
-6 13 40 84 53 45 35 29
-5 15 43 87 57 48 37 30
-5 17 44 87 58 49 38 31
-6 16 42 86 57 48 38 30
-6 14 40 85 56 49 38 30
-5 15 40 85 58 50 39 31
-3 16 40 86 57 51 40 32
-5 16 42 86 57 51 43 34
-6 17 43 86 58 52 44 37
-4 18 44 87 58 52 45 38
-3 18 43 85 57 50 43 36
-4 17 43 84 57 50 43 36
-5 18 44 85 57 51 44 37
-4 20 43 85 57 51 44 37
-2 18 42 82 57 50 44 37
-4 16 40 81 56 49 43 36
-8 17 40 80 56 50 45 37
-10 19 42 80 57 50 46 39
-9 19 40 78 56 50 46 39
-8 19 40 77 55 50 45 37
-7 22 39 76 55 50 45 36
-8 23 40 76 55 51 46 37
-14 20 42 76 55 51 46 37
-14 19 39 74 55 51 45 36
-9 20 36 71 54 49 43 34
-9 19 34 67 51 46 39 32
-14 17 34 65 50 45 38 30
-15 18 34 64 50 44 38 31
-13 19 34 62 49 42 37 31
-13 20 33 60 46 39 36 29
-14 21 33 58 44 37 35 28
-16 18 32 56 43 36 33 27
-17 14 30 52 39 34 30 24
-16 13 28 48 38 33 29 23
-18 11 28 46 38 34 29 23
-19 8 28 43 35 32 27 21
-18 7 28 40 33 30 26 20
-19 7 27 37 31 28 24 19
-21 7 27 35 28 26 23 19
-20 8 26 32 25 23 21 17
-23 6 26 30 22 20 18 15
-27 3 25 28 19 17 14 12
-28 2 24 26 18 15 12 10
-29 1 24 25 18 14 11 8
-31 -2 22 22 15 11 8 5
-33 0 21 20 14 11 8 6
-32 3 20 19 13 10 8 6
-29 6 19 17 12 10 7 6
-30 6 20 16 11 9 7 6
-34 2 20 15 10 7 5 5
-35 -2 20 14 8 6 4 3
-34 0 20 13 7 4 3 1
-32 1 19 13 6 4 2 1
-32 1 20 13 7 5 3 2
-32 0 20 13 7 5 4 2
-34 -3 21 14 7 6 5 3
-35 -4 19 12 5 5 4 2
-35 -5 18 10 4 4 3 2
-38 -5 20 11 5 4 4 2
-39 -3 21 13 6 5 5 3
-35 0 22 13 6 5 5 3
-33 2 22 13 7 5 4 3
-34 3 21 13 7 4 4 3
-36 2 21 14 7 5 4 3
-38 1 20 14 6 4 3 2
-39 -4 20 14 7 5 3 2
-38 -7 19 13 5 3 1 0
-37 -6 20 15 7 5 3 2
-35 -2 21 16 9 6 5 4
-35 0 20 15 8 5 4 3
-35 -3 19 13 6 3 2 2
-31 -4 18 12 4 1 0 0
-29 -3 19 13 4 2 1 0
-29 -2 20 14 6 4 3 1
-29 -2 20 14 8 6 4 2
-28 0 19 13 9 6 4 2
-28 -2 19 13 8 6 4 2
-28 -4 19 14 8 5 4 2
-27 -4 19 14 7 4 4 1
-24 0 17 12 5 2 2 -2
-23 0 16 11 4 1 1 -3
-21 0 16 12 4 1 1 -3
-19 1 16 12 6 2 2 -2
