I II V1 V2 V3 V4 V5 V6
-5 -15 4 8 -3 -13 -17 -16
-4 -15 4 8 -3 -13 -17 -16
-3 -15 5 8 -3 -13 -17 -15
0 -14 5 8 -3 -13 -17 -15
1 -14 6 8 -3 -13 -17 -14
2 -14 6 8 -3 -13 -17 -14
3 -13 7 9 -3 -12 -17 -13
2 -13 7 9 -3 -12 -17 -13
1 -13 7 8 -3 -12 -17 -13
0 -13 7 8 -3 -12 -17 -13
-2 -13 7 8 -3 -12 -17 -13
-3 -13 6 7 -4 -12 -17 -14
-2 -12 6 7 -3 -11 -17 -14
-2 -11 6 7 -2 -10 -16 -13
0 -10 6 7 0 -9 -16 -13
0 -9 6 7 0 -8 -16 -13
1 -8 7 7 1 -7 -15 -12
1 -8 6 7 1 -7 -15 -12
1 -8 6 7 1 -7 -15 -12
1 -8 5 7 1 -7 -15 -12
1 -8 5 7 1 -7 -15 -12
1 -10 4 8 1 -6 -14 -11
-2 -12 4 7 1 -6 -14 -11
-4 -14 4 7 0 -6 -14 -12
-6 -16 4 6 0 -6 -14 -12
-7 -18 4 6 0 -6 -14 -12
-7 -18 4 5 -2 -5 -15 -13
-5 -16 4 5 -2 -5 -15 -13
-4 -15 4 5 -2 -4 -15 -13
-2 -13 4 5 -2 -4 -15 -13
0 -12 4 5 -2 -4 -15 -13
1 -11 3 4 -2 -3 -16 -12
1 -10 3 5 0 -2 -15 -11
2 -9 3 6 1 -2 -14 -10
2 -8 3 7 2 0 -13 -9
2 -8 3 7 2 0 -13 -8
3 -7 4 8 3 1 -12 -7
3 -7 4 8 2 0 -12 -7
3 -7 4 7 1 0 -12 -8
3 -7 4 7 0 -2 -12 -8
3 -7 4 7 0 -2 -12 -8
3 -8 3 6 -2 -3 -13 -9
3 -9 3 6 -2 -3 -13 -9
3 -10 3 6 -2 -4 -13 -10
3 -11 3 6 -2 -4 -13 -10
3 -12 3 6 -2 -4 -13 -10
2 -13 2 5 -2 -5 -14 -11
3 -13 2 5 -2 -6 -14 -11
4 -13 1 5 -2 -7 -14 -11
5 -13 1 5 -2 -8 -14 -11
