I II V1 V2 V3 V4 V5 V6
-12 -6 10 6 -6 -14 -6 -12
-12 -6 10 6 -6 -14 -6 -12
-12 -6 10 6 -6 -14 -6 -12
-12 -7 9 5 -7 -14 -7 -12
-12 -7 9 5 -7 -14 -7 -12
-12 -7 9 5 -7 -14 -7 -12
-11 -8 8 4 -8 -14 -8 -12
-11 -8 8 4 -8 -14 -8 -12
-11 -8 8 4 -9 -15 -8 -12
-11 -8 8 4 -9 -15 -8 -12
-11 -8 8 4 -9 -15 -8 -12
-12 -8 8 4 -10 -16 -9 -13
-12 -8 8 3 -10 -17 -10 -14
-12 -8 8 3 -11 -17 -11 -15
-12 -8 8 2 -11 -18 -12 -16
-12 -8 8 2 -11 -18 -12 -16
-12 -8 7 1 -12 -19 -13 -17
-12 -8 8 1 -12 -19 -13 -17
-12 -8 8 1 -12 -19 -13 -16
-12 -8 9 1 -12 -19 -13 -16
-12 -8 9 1 -12 -19 -13 -16
-13 -9 10 2 -13 -20 -12 -15
-13 -9 10 2 -13 -20 -12 -15
-13 -10 10 3 -13 -20 -12 -15
-13 -10 10 3 -13 -20 -12 -15
-13 -10 10 3 -13 -20 -12 -15
-12 -11 10 4 -12 -19 -11 -16
-13 -11 9 3 -13 -20 -12 -16
-13 -11 8 2 -14 -21 -13 -17
-14 -11 7 1 -15 -22 -14 -17
-14 -11 6 0 -15 -22 -15 -17
-15 -10 5 -2 -16 -23 -16 -18
-15 -10 5 -2 -16 -23 -16 -18
-15 -10 5 -2 -16 -23 -16 -18
-15 -10 5 -2 -16 -23 -16 -18
-15 -10 5 -2 -16 -23 -16 -18
-15 -9 6 0 -16 -23 -16 -18
-15 -9 6 0 -16 -22 -15 -18
-15 -10 6 0 -16 -22 -14 -18
-15 -10 6 0 -16 -21 -13 -18
-15 -10 6 0 -16 -21 -13 -18
-14 -11 7 1 -15 -20 -12 -17
-14 -11 7 1 -15 -20 -13 -17
-14 -10 7 1 -15 -20 -14 -17
-14 -10 7 1 -15 -20 -15 -17
-14 -10 7 1 -15 -20 -16 -17
-14 -9 7 0 -15 -21 -16 -18
-13 -8 8 1 -14 -20 -15 -17
-13 -7 9 2 -13 -19 -13 -16
-12 -6 10 3 -12 -18 -12 -15
-12 -6 11 4 -11 -17 -11 -14
-11 -5 12 5 -10 -16 -10 -13
-11 -4 13 6 -10 -16 -10 -13
-12 -4 14 6 -10 -16 -10 -13
-12 -3 15 7 -10 -16 -10 -13
-12 -3 15 7 -10 -16 -10 -13
-13 -2 16 8 -9 -16 -10 -12
-12 0 16 8 -9 -16 -10 -12
-11 1 16 8 -9 -15 -10 -12
-10 2 16 8 -9 -15 -10 -12
-10 3 16 8 -9 -15 -10 -12
-9 4 15 8 -8 -14 -9 -11
-9 5 16 9 -7 -14 -9 -10
-10 5 16 10 -7 -13 -8 -10
-10 6 17 11 -6 -13 -8 -9
-10 6 17 12 -6 -13 -8 -9
-11 7 17 12 -5 -12 -7 -8
-10 8 15 11 -5 -12 -6 -8
-9 9 14 10 -5 -11 -6 -7
-8 10 12 9 -5 -11 -5 -7
-7 11 11 8 -5 -11 -5 -7
-6 12 10 7 -5 -10 -4 -6
-6 12 10 7 -5 -10 -4 -6
-6 11 9 7 -5 -11 -4 -6
-6 11 9 7 -5 -11 -4 -6
-6 11 9 7 -5 -11 -4 -6
-6 10 8 6 -6 -12 -5 -7
-5 10 8 6 -6 -11 -5 -6
-4 10 8 6 -6 -11 -5 -5
-3 10 8 6 -6 -10 -5 -4
-3 10 8 6 -6 -10 -5 -4
-3 9 8 5 -7 -9 -5 -3
-5 8 8 4 -8 -10 -6 -4
-6 7 7 4 -8 -11 -6 -4
-8 6 7 3 -9 -12 -7 -5
-9 5 7 3 -9 -13 -7 -5
-11 3 6 1 -11 -15 -9 -6
-12 1 5 0 -12 -16 -11 -7
-13 -2 5 -2 -14 -18 -12 -8
-14 -4 4 -3 -15 -19 -14 -9
-15 -5 4 -4 -16 -20 -15 -10
-16 -6 3 -5 -17 -21 -16 -11
-16 -7 3 -5 -17 -21 -17 -12
-16 -8 3 -6 -18 -22 -18 -12
-16 -9 3 -6 -18 -22 -19 -13
-16 -10 3 -6 -18 -22 -19 -13
-17 -11 2 -7 -19 -23 -20 -14
-17 -11 2 -7 -19 -24 -20 -14
-17 -11 2 -8 -20 -24 -20 -15
-17 -11 2 -8 -20 -25 -20 -15
-17 -11 2 -8 -20 -25 -20 -15
-18 -12 1 -9 -21 -26 -21 -16
-18 -13 1 -9 -21 -26 -21 -16
-17 -13 1 -9 -21 -26 -21 -16
-17 -14 1 -9 -21 -26 -21 -16
-17 -14 1 -9 -21 -26 -21 -16
-16 -15 0 -8 -21 -26 -22 -16
-16 -15 0 -8 -21 -26 -22 -16
-16 -15 0 -8 -21 -26 -21 -15
-16 -15 0 -8 -21 -26 -21 -15
-16 -15 0 -8 -21 -26 -21 -15
-17 -16 1 -8 -21 -26 -20 -14
-18 -16 1 -8 -21 -26 -21 -14
-18 -16 1 -8 -21 -26 -22 -14
-19 -16 1 -8 -21 -26 -23 -14
-19 -16 1 -8 -21 -26 -23 -14
-21 -17 4 -7 -22 -27 -24 -15
-22 -17 8 -4 -21 -27 -25 -16
-24 -17 11 -2 -21 -28 -25 -17
-25 -17 14 1 -20 -28 -26 -18
-26 -17 17 3 -20 -28 -26 -19
-29 -16 25 10 -17 -29 -28 -21
-32 -15 33 18 -15 -30 -29 -22
-35 -15 43 25 -13 -30 -30 -23
-37 -14 51 32 -10 -31 -31 -24
-40 -14 60 40 -8 -31 -32 -25
-33 -5 58 43 1 -24 -25 -19
-24 5 55 45 10 -14 -15 -10
-15 14 51 47 18 -4 -6 0
-6 23 47 49 27 7 5 9
5 33 44 51 36 17 15 18
27 51 31 57 60 48 43 44
51 70 18 62 86 80 73 71
75 89 5 68 111 113 103 99
