I II V1 V2 V3 V4 V5 V6
-8 -7 1 3 2 -6 -8 -7
-8 -7 1 3 2 -6 -8 -7
-8 -7 1 3 2 -6 -8 -7
-8 -7 1 3 2 -6 -8 -7
-8 -7 1 3 2 -6 -8 -7
-8 -7 1 3 2 -6 -8 -7
-8 -8 2 2 1 -5 -7 -8
-8 -8 2 1 0 -6 -8 -8
-8 -8 2 0 -2 -6 -9 -9
-8 -8 2 -2 -3 -7 -10 -9
-8 -8 2 -2 -3 -7 -10 -9
-8 -9 1 -3 -4 -8 -11 -10
-9 -9 2 -2 -3 -8 -11 -10
-10 -9 2 -2 -3 -8 -11 -10
-11 -9 3 0 -2 -8 -11 -10
-11 -9 3 0 -2 -8 -11 -10
-12 -10 4 1 0 -7 -10 -10
-12 -10 4 1 0 -7 -10 -10
-12 -10 4 1 -2 -7 -10 -10
-12 -10 4 1 -2 -7 -10 -10
-12 -10 4 1 -2 -7 -10 -10
-11 -10 4 2 -3 -8 -11 -10
-11 -10 4 2 -3 -7 -10 -10
-11 -10 4 3 -2 -7 -9 -9
-11 -10 4 3 -2 -6 -8 -9
-11 -10 4 3 -2 -6 -8 -9
-11 -9 4 4 0 -5 -7 -8
-10 -9 4 4 0 -5 -7 -8
-9 -8 4 4 0 -5 -7 -8
-8 -8 4 4 0 -5 -7 -8
-7 -8 4 4 0 -5 -7 -8
-6 -7 4 4 1 -5 -8 -7
-7 -7 4 4 1 -4 -7 -6
-8 -7 5 5 2 -4 -6 -6
-9 -7 5 5 2 -3 -5 -5
-9 -7 5 5 2 -3 -5 -5
-10 -8 6 6 3 -2 -4 -4
-9 -7 6 6 3 -2 -4 -4
-8 -6 6 6 3 0 -4 -3
-7 -5 6 6 3 0 -4 -3
-7 -4 6 6 3 0 -4 -3
-6 -3 6 6 4 1 -3 -2
-6 -4 6 6 4 1 -3 -2
-6 -4 6 6 4 1 -3 -2
-6 -5 6 6 4 1 -3 -2
-6 -5 6 6 4 1 -3 -2
-5 -6 5 6 4 0 -4 -2
-5 -5 5 6 4 1 -4 -2
-5 -5 5 6 4 1 -4 -2
-5 -4 5 6 4 2 -4 -2
-5 -4 5 6 4 2 -4 -2
-5 -3 5 6 5 3 -3 0
-5 -3 5 6 5 3 -2 0
-5 -3 5 6 5 4 -2 1
-5 -3 5 6 5 4 0 1
-5 -3 5 6 5 4 0 1
-6 -2 5 5 5 5 1 2
-6 -2 5 5 5 5 1 2
-5 0 5 4 5 5 1 2
-5 0 5 4 5 5 1 2
-5 0 5 4 5 5 1 2
-4 1 4 3 4 4 0 1
-4 1 4 3 4 4 0 1
-4 0 4 3 4 4 1 1
-4 0 4 3 4 4 1 1
-4 0 4 3 4 4 1 1
-4 -2 4 4 5 5 2 2
-4 -2 4 4 4 5 2 2
-4 -2 4 3 4 4 1 2
-4 -2 4 3 3 4 1 2
-4 -2 4 3 3 4 1 2
-4 -3 4 2 2 3 0 1
-4 -3 4 2 2 3 -2 1
-4 -3 4 1 2 2 -2 0
-4 -3 4 1 2 2 -3 0
-4 -3 4 1 2 2 -3 0
-5 -2 3 0 1 1 -4 -2
-5 -2 3 0 1 1 -4 -2
-5 -2 3 0 1 1 -4 -2
-5 -2 3 0 1 1 -4 -2
-5 -2 3 0 1 1 -4 -2
-5 -2 3 1 0 1 -3 0
-5 -3 3 0 0 1 -3 -2
-6 -3 2 0 -2 0 -4 -2
-6 -4 2 -2 -2 0 -4 -3
-6 -4 2 -2 -2 0 -4 -3
-7 -5 1 -3 -3 -2 -5 -4
-6 -5 1 -3 -3 -2 -5 -4
-5 -4 2 -2 -3 -2 -5 -4
-4 -4 2 -2 -3 -2 -5 -4
-4 -4 2 -2 -3 -2 -5 -4
-3 -3 3 0 -2 0 -4 -3
-3 -3 3 0 -2 0 -4 -3
-3 -3 4 0 -2 1 -3 -3
-3 -3 4 0 -2 1 -3 -3
-3 -3 4 0 -2 1 -3 -3
-4 -2 5 -2 -3 2 -2 -2
-4 0 5 0 -3 2 -2 -2
-4 1 5 0 -3 2 -2 -2
-4 2 5 1 -3 2 -2 -2
-4 2 5 1 -3 2 -2 -2
-4 3 6 2 -2 2 -3 -2
-4 3 7 3 0 3 -3 0
-4 3 8 3 1 3 -2 0
-4 3 9 4 2 4 -2 1
-4 3 9 4 2 4 -2 1
-5 4 10 5 3 5 0 2
-4 4 10 5 3 5 0 2
-3 5 11 5 3 6 0 2
-2 5 11 5 3 6 0 2
-2 5 11 5 3 6 0 2
0 6 12 7 4 7 1 3
1 6 13 8 5 8 2 4
1 6 14 10 6 9 3 4
2 6 15 11 7 10 4 5
2 6 15 12 8 10 5 5
3 7 16 13 9 11 6 6
4 7 16 13 9 11 6 6
5 8 15 12 9 11 6 6
6 8 15 12 9 11 6 6
7 8 15 12 9 11 6 6
8 9 13 10 10 11 5 6
8 10 12 9 9 11 6 6
8 11 10 8 8 11 6 6
8 12 9 7 7 11 7 6
8 12 8 6 6 11 7 6
9 12 6 4 5 11 8 7
9 10 4 2 4 10 7 7
8 9 2 0 3 9 7 6
8 7 0 -3 2 8 6 6
8 6 -2 -4 2 8 6 6
7 5 -3 -5 1 7 5 5
7 5 -3 -5 0 6 4 4
7 4 -3 -5 -2 6 3 3
7 4 -3 -5 -3 5 2 2
7 4 -3 -5 -3 5 2 2
6 3 -3 -5 -4 4 1 1
5 2 -3 -6 -5 3 1 0
4 2 -3 -6 -6 3 0 0
3 1 -3 -7 -7 2 0 -2
3 1 -3 -7 -7 2 0 -2
2 0 -4 -8 -8 1 -2 -3
1 0 -4 -8 -8 1 -2 -3
0 0 -4 -8 -8 1 -2 -4
-2 0 -4 -8 -8 1 -2 -4
-2 0 -4 -8 -8 1 -2 -4
-4 -3 -3 -7 -8 0 -2 -5
-5 -5 -3 -7 -8 -2 -3 -6
-6 -6 -3 -7 -9 -3 -4 -6
-7 -8 -3 -7 -9 -4 -5 -7
-8 -9 -3 -7 -9 -4 -6 -7
-9 -10 -3 -7 -10 -5 -7 -8
-8 -10 -3 -7 -10 -5 -7 -8
-7 -10 -3 -8 -11 -5 -7 -9
-6 -10 -3 -8 -11 -5 -7 -9
-6 -10 -3 -8 -11 -5 -7 -9
-5 -9 -4 -9 -12 -5 -8 -10
-6 -9 -4 -9 -12 -5 -8 -10
-6 -9 -4 -9 -12 -5 -8 -10
-7 -9 -4 -9 -12 -5 -8 -10
-7 -9 -4 -9 -12 -5 -8 -10
-8 -8 -5 -9 -12 -4 -7 -10
-8 -8 -5 -9 -12 -4 -7 -10
-8 -8 -5 -9 -12 -4 -7 -10
-8 -8 -5 -9 -12 -4 -7 -10
-8 -8 -5 -9 -12 -4 -7 -10
-8 -8 -6 -9 -12 -5 -7 -11
-8 -8 -6 -9 -12 -5 -7 -11
-8 -9 -6 -9 -12 -5 -7 -11
-8 -9 -6 -9 -12 -5 -7 -11
-8 -9 -6 -9 -12 -5 -7 -11
-8 -10 -6 -9 -13 -5 -8 -11
-7 -10 -6 -9 -13 -5 -8 -11
-6 -10 -6 -9 -12 -5 -8 -10
-5 -10 -6 -9 -12 -5 -8 -10
-5 -10 -6 -9 -12 -5 -8 -10
-5 -10 -5 -8 -11 -4 -7 -9
-6 -10 -5 -8 -11 -4 -7 -9
-8 -10 -5 -8 -11 -4 -7 -9
-9 -10 -5 -8 -11 -4 -7 -9
-10 -10 -5 -8 -11 -4 -7 -9
-11 -9 -4 -5 -10 -3 -7 -9
-11 -7 0 -2 -9 -2 -7 -9
-12 -5 2 1 -8 0 -7 -9
-12 -4 5 4 -6 2 -7 -9
-12 -2 8 7 -5 3 -7 -9
-14 2 19 19 6 12 -2 -5
-16 6 30 33 18 22 4 0
-18 9 43 48 30 32 10 3
-19 13 55 62 42 43 15 7
-21 16 67 75 54 53 21 11
-13 27 75 96 77 76 43 29
0 40 84 116 104 102 67 50
12 54 91 137 131 128 92 71
23 67 99 157 157 153 116 92
35 80 106 178 183 179 141 112
53 82 100 184 194 188 150 122
71 82 90 188 203 195 157 131
90 82 79 191 212 202 164 139
108 82 68 195 220 210 172 146
128 82 58 198 228 217 179 154
133 67 44 181 206 192 155 135
135 47 29 157 178 160 123 107
138 26 14 134 148 128 92 80
140 7 -2 111 119 96 60 54
143 -14 -16 88 91 64 29 27
129 -24 -21 64 59 34 6 8
110 -32 -24 39 27 6 -16 -10
92 -40 -27 16 -6 -23 -38 -28
74 -48 -30 -9 -38 -52 -60 -46
56 -56 -33 -33 -70 -80 -81 -64
43 -57 -23 -28 -72 -82 -85 -67
30 -55 -9 -17 -66 -77 -83 -68
19 -53 6 -6 -60 -72 -81 -68
7 -52 20 6 -54 -68 -79 -69
-6 -50 34 17 -48 -63 -78 -69
-13 -49 46 23 -43 -60 -77 -70
-19 -50 55 29 -39 -58 -76 -70
-26 -50 65 35 -35 -55 -75 -70
-32 -51 75 42 -31 -53 -74 -70
-38 -51 86 47 -27 -50 -73 -70
-44 -52 91 49 -26 -48 -70 -69
-48 -52 96 49 -25 -45 -67 -66
-52 -51 100 49 -25 -43 -64 -64
-57 -51 105 49 -24 -39 -61 -62
-61 -51 110 49 -24 -37 -58 -60
-63 -50 112 45 -25 -37 -57 -59
-64 -48 113 38 -28 -39 -58 -59
-66 -47 115 32 -30 -41 -58 -59
-68 -46 117 26 -33 -44 -59 -59
-69 -45 118 21 -36 -46 -59 -59
-71 -44 120 17 -37 -47 -60 -58
-72 -45 121 14 -39 -47 -60 -58
-73 -45 122 12 -40 -48 -59 -57
-75 -46 125 9 -41 -48 -59 -57
-76 -46 126 6 -43 -48 -59 -57
-75 -43 127 5 -43 -47 -56 -55
-73 -36 128 6 -39 -44 -54 -52
-70 -30 129 7 -37 -41 -51 -50
-68 -24 130 8 -34 -38 -49 -47
-65 -18 131 8 -32 -35 -46 -45
-62 -14 119 6 -31 -33 -43 -41
-59 -11 104 2 -30 -30 -39 -37
-57 -9 89 -3 -29 -28 -36 -33
-54 -6 73 -7 -28 -25 -32 -30
-51 -3 58 -11 -27 -23 -29 -26
-46 -2 47 -12 -26 -21 -27 -24
-40 -2 36 -14 -24 -19 -25 -21
-34 -2 26 -15 -23 -17 -22 -19
-29 -2 16 -16 -22 -16 -20 -16
-24 -2 7 -17 -21 -14 -18 -14
-21 0 2 -18 -19 -12 -16 -13
-19 0 -3 -16 -17 -11 -15 -11
-17 0 -6 -15 -15 -9 -13 -10
-15 0 -9 -14 -14 -7 -11 -9
-13 0 -13 -13 -12 -6 -10 -8
-12 -2 -14 -12 -11 -5 -9 -7
-11 -2 -16 -11 -10 -4 -7 -6
-10 -3 -17 -11 -9 -3 -6 -6
-9 -3 -18 -10 -8 -2 -5 -5
-8 -3 -19 -10 -7 0 -4 -5
-6 -4 -20 -9 -6 1 -3 -4
-5 -3 -20 -8 -5 1 -2 -3
-4 -2 -21 -7 -4 2 0 -2
-2 0 -21 -6 -3 2 1 0
0 0 -21 -6 -3 2 1 1
1 1 -22 -5 -2 3 2 2
2 1 -23 -6 -3 3 2 2
2 1 -24 -6 -3 3 1 1
3 1 -25 -7 -4 3 1 1
3 1 -26 -7 -4 3 1 1
4 2 -27 -8 -5 2 0 0
3 2 -27 -8 -4 2 1 1
3 2 -28 -7 -4 2 1 2
2 2 -28 -7 -3 2 2 3
2 2 -28 -7 -3 2 2 3
1 1 -29 -6 -2 3 3 4
3 1 -29 -6 -2 3 3 4
4 2 -30 -7 -2 3 3 4
5 2 -30 -7 -2 3 3 4
6 2 -30 -7 -2 3 3 4
7 3 -31 -8 -3 4 3 4
6 3 -32 -8 -3 4 3 4
6 3 -32 -8 -3 4 4 5
5 3 -33 -8 -3 4 4 5
5 3 -33 -8 -3 4 4 5
4 4 -34 -8 -2 5 5 6
4 4 -34 -9 -2 5 5 6
5 4 -34 -9 -2 6 5 7
5 4 -34 -10 -2 6 5 7
5 4 -34 -10 -2 6 5 7
6 3 -35 -11 -3 7 6 8
6 3 -36 -11 -3 7 6 8
6 4 -37 -11 -4 7 7 8
6 4 -38 -11 -4 7 7 8
6 4 -38 -11 -4 7 7 8
7 5 -39 -12 -5 8 8 9
8 5 -40 -13 -5 8 8 10
9 5 -41 -14 -5 8 8 10
10 5 -43 -15 -5 8 8 11
10 5 -44 -16 -5 8 8 11
11 5 -45 -17 -5 8 10 12
11 7 -45 -17 -4 9 11 14
11 8 -46 -17 -4 10 12 15
11 9 -46 -17 -3 11 14 16
11 10 -46 -17 -3 12 15 17
13 11 -48 -17 -3 13 16 18
15 12 -51 -19 -4 12 16 18
18 12 -54 -22 -5 11 15 18
20 13 -56 -24 -7 10 15 18
22 13 -59 -26 -8 10 15 18
23 14 -60 -27 -9 9 15 18
23 14 -62 -28 -9 9 16 20
23 14 -63 -29 -9 10 18 21
23 14 -64 -29 -9 10 19 23
23 14 -65 -30 -9 10 21 25
23 15 -67 -32 -10 11 22 26
24 16 -69 -34 -11 10 22 26
25 17 -71 -35 -12 9 22 26
26 18 -73 -37 -12 8 22 26
27 19 -75 -39 -13 7 22 26
28 20 -77 -40 -14 6 21 26
29 20 -79 -43 -14 6 22 27
29 20 -80 -44 -14 6 23 28
30 20 -82 -45 -14 6 24 28
30 20 -85 -46 -14 6 25 29
31 21 -87 -48 -15 7 26 30
31 21 -88 -49 -16 6 25 30
32 22 -89 -51 -17 5 25 30
32 22 -91 -52 -17 4 24 30
32 22 -92 -54 -18 3 24 30
33 23 -93 -55 -19 2 23 30
34 23 -93 -55 -19 2 24 31
34 24 -94 -55 -19 3 24 31
35 24 -94 -55 -19 3 25 32
35 24 -94 -55 -19 3 25 32
36 25 -95 -56 -18 4 26 33
36 25 -95 -56 -18 4 25 32
36 25 -96 -56 -18 3 25 31
36 25 -96 -56 -18 3 24 31
36 25 -96 -56 -18 3 24 30
35 24 -96 -56 -18 2 23 29
34 24 -95 -55 -16 3 23 29
33 23 -94 -53 -15 4 23 29
32 23 -92 -52 -14 5 23 29
31 23 -91 -50 -13 6 23 29
30 22 -89 -48 -12 7 24 28
30 21 -87 -47 -12 7 23 27
30 21 -86 -46 -12 7 22 26
30 20 -83 -44 -12 7 21 24
30 20 -81 -43 -12 7 20 23
30 19 -79 -40 -11 6 19 22
29 18 -76 -38 -9 6 18 22
27 17 -73 -36 -8 6 17 21
26 17 -71 -33 -6 6 17 21
24 16 -68 -31 -4 6 16 21
22 15 -66 -29 -3 7 15 20
20 15 -63 -27 0 8 15 19
18 14 -60 -25 1 8 15 18
16 14 -58 -22 2 9 15 17
14 14 -55 -20 3 9 15 16
13 13 -53 -18 4 10 14 15
13 12 -50 -16 5 11 13 14
12 11 -47 -14 6 11 12 14
12 10 -44 -11 6 12 12 13
12 9 -40 -9 7 12 11 13
11 8 -38 -8 8 13 10 12
10 8 -35 -7 8 13 8 10
10 8 -33 -6 8 12 7 9
9 8 -31 -5 8 12 5 7
9 8 -28 -4 8 12 4 6
8 8 -26 -3 9 11 3 5
7 7 -24 0 9 11 2 4
6 6 -22 1 9 11 2 4
5 5 -20 2 9 11 1 3
4 4 -18 3 9 11 1 3
3 3 -16 4 10 11 0 2
2 3 -15 5 10 11 0 2
2 3 -13 5 10 10 0 1
1 3 -12 6 10 10 0 1
1 3 -10 6 10 10 0 1
0 3 -9 7 10 9 -2 0
-2 2 -9 7 10 9 -3 -2
-2 1 -9 6 9 9 -4 -3
-3 1 -9 6 9 9 -5 -3
-3 0 -9 6 9 9 -6 -4
-4 -2 -8 5 8 8 -7 -5
-4 -2 -8 4 7 7 -8 -5
-4 -2 -7 4 7 6 -8 -6
-4 -2 -7 3 6 6 -9 -6
-4 -2 -7 3 6 5 -9 -6
-4 -2 -6 2 5 4 -10 -7
-5 -3 -6 2 5 4 -10 -7
-5 -3 -6 2 5 4 -10 -7
-6 -4 -6 2 5 4 -10 -7
-6 -4 -6 2 5 4 -10 -7
-7 -5 -5 2 4 4 -9 -7
-8 -5 -5 2 4 4 -10 -7
-9 -5 -5 2 4 4 -11 -8
-9 -5 -5 2 4 4 -11 -8
-10 -5 -5 2 4 4 -12 -8
-11 -5 -6 1 3 3 -13 -9
-11 -5 -6 1 3 3 -13 -9
-10 -5 -5 1 3 3 -13 -9
-10 -5 -5 1 3 3 -13 -9
-10 -5 -5 1 3 3 -13 -9
