I II V1 V2 V3 V4 V5 V6
-18 -11 -9 -14 -34 -24 -18 -12
-16 -11 -9 -15 -35 -24 -17 -12
-12 -9 -7 -14 -34 -23 -16 -10
-9 -10 -6 -14 -35 -24 -17 -10
-8 -11 -6 -15 -36 -24 -17 -10
-9 -12 -6 -15 -36 -24 -16 -9
-10 -14 -6 -14 -36 -25 -16 -11
-7 -13 -6 -12 -35 -24 -16 -11
-7 -12 -5 -9 -32 -21 -14 -10
-16 -14 -5 -8 -31 -20 -13 -10
-19 -15 -7 -12 -34 -23 -16 -14
-13 -10 -7 -12 -33 -23 -15 -13
-8 -7 -7 -12 -33 -24 -16 -12
-12 -12 -5 -12 -33 -22 -16 -12
-12 -12 -4 -12 -32 -22 -16 -10
-5 -3 -6 -13 -33 -23 -16 -11
-5 1 -6 -12 -34 -24 -17 -11
-12 -7 -4 -10 -32 -24 -16 -10
-13 -12 -3 -9 -30 -22 -15 -9
-7 -12 -4 -10 -31 -23 -15 -9
-7 -13 -5 -10 -32 -23 -15 -10
-14 -14 -4 -8 -30 -21 -13 -9
-15 -13 -4 -8 -29 -20 -11 -9
-10 -9 -6 -12 -31 -22 -13 -10
-8 -8 -7 -14 -32 -23 -14 -11
-10 -7 -5 -12 -31 -22 -13 -10
-13 -4 -3 -9 -29 -19 -12 -9
-15 -9 -3 -7 -28 -20 -13 -8
-15 -16 -6 -8 -30 -21 -14 -9
-11 -15 -7 -8 -30 -22 -13 -10
-10 -11 -4 -6 -27 -18 -10 -8
-13 -8 -2 -5 -25 -16 -8 -7
-11 -5 0 -4 -25 -15 -8 -8
-4 -4 1 -5 -26 -15 -8 -7
-2 -6 -3 -7 -28 -17 -10 -8
-5 -10 -6 -10 -31 -20 -12 -9
-5 -9 -8 -11 -34 -23 -15 -12
-3 -8 -7 -9 -33 -23 -14 -12
-5 -13 -4 -4 -30 -20 -11 -9
-6 -15 -4 -3 -29 -19 -11 -7
-3 -13 -5 -3 -29 -19 -11 -7
0 -10 -6 -3 -28 -19 -11 -8
-2 -9 -5 -3 -29 -18 -9 -7
-5 -7 -4 -3 -29 -17 -8 -5
-7 -8 -3 -3 -28 -16 -6 -4
-7 -9 -4 -3 -28 -16 -6 -4
-4 -8 -5 -2 -28 -15 -5 -4
-2 -4 -7 -2 -29 -16 -7 -6
-4 -7 -8 0 -30 -16 -8 -8
-4 -12 -6 2 -29 -14 -7 -8
-3 -12 -4 4 -27 -12 -5 -6
-5 -8 -3 6 -26 -11 -4 -4
-5 -8 -4 5 -26 -10 -4 -3
-2 -10 -6 4 -26 -10 -4 -4
2 -10 -6 5 -25 -9 -3 -3
5 -4 -5 7 -24 -9 1 -2
7 2 -5 7 -25 -10 0 -2
7 1 -5 8 -25 -11 -2 -2
5 -3 -7 9 -23 -11 0 -3
7 -3 -5 12 -20 -7 3 -2
13 2 -5 15 -18 -5 5 1
17 4 -4 17 -16 -2 7 4
13 0 -5 15 -17 -2 7 5
9 -8 -5 15 -16 0 7 5
14 -8 -3 16 -14 2 8 5
16 -6 -2 19 -12 4 10 5
9 -6 -4 20 -10 5 10 6
5 -4 -2 23 -7 8 12 9
12 1 0 26 -5 9 13 10
20 1 0 28 -4 9 14 10
22 1 2 31 -3 11 17 12
21 1 3 33 0 14 19 13
24 3 3 34 2 17 21 13
29 6 5 39 7 22 25 15
32 8 7 43 11 25 28 17
28 5 7 45 12 25 29 18
25 0 6 45 11 24 28 17
31 -2 3 45 10 23 26 16
37 3 3 48 14 25 27 17
34 4 6 53 18 29 31 20
31 2 9 57 21 33 35 22
39 3 10 59 22 36 38 23
48 4 8 59 23 38 38 22
48 4 6 58 24 39 39 22
45 7 9 62 27 44 44 25
44 11 12 69 31 48 47 28
45 12 14 74 36 52 50 30
46 10 15 76 39 54 52 31
48 10 15 78 42 55 53 32
55 13 15 81 45 58 55 33
59 14 16 85 48 61 58 35
54 11 19 90 52 65 62 38
52 11 21 92 55 67 64 40
58 14 23 93 57 69 65 42
64 17 23 94 59 70 66 43
65 19 22 94 60 71 66 42
64 20 23 96 61 73 68 43
62 19 24 99 64 77 71 45
62 18 23 100 65 77 72 45
62 17 21 100 65 75 69 43
63 17 22 101 65 75 69 42
65 19 24 102 67 77 70 43
68 24 23 100 67 78 70 43
70 25 22 98 67 76 68 43
67 25 23 97 65 73 67 42
59 24 24 97 65 71 67 42
54 22 24 96 64 69 65 40
54 18 24 95 63 70 65 40
56 16 24 94 64 71 65 40
58 20 24 92 63 71 64 40
58 26 25 90 62 71 64 40
56 28 26 87 60 68 62 38
49 24 24 81 56 62 58 34
44 21 24 78 52 59 55 33
40 21 25 76 50 56 53 33
39 18 23 71 47 52 50 30
36 17 20 66 44 49 47 28
32 20 19 61 42 47 44 26
29 21 20 60 40 46 43 26
29 22 18 57 37 42 39 24
28 21 17 54 35 39 37 25
20 19 18 51 32 36 34 24
11 14 18 48 29 33 31 23
10 13 17 44 25 30 30 21
14 17 16 39 23 27 30 20
14 19 16 36 22 25 27 19
6 14 15 33 18 22 24 18
2 9 13 29 15 17 20 15
5 13 11 27 13 15 18 14
9 19 10 25 12 14 16 13
10 17 8 21 7 9 13 10
7 12 8 18 5 6 11 9
3 10 8 17 5 6 11 10
-2 9 9 17 5 7 12 10
-5 5 8 14 2 5 10 7
-8 1 6 11 -2 3 8 6
-8 3 5 10 -4 2 7 5
-5 5 3 7 -7 -2 4 3
-3 4 2 7 -8 -3 2 2
-3 4 3 6 -8 -5 1 2
-5 5 4 4 -9 -6 1 1
-8 3 4 4 -9 -7 0 1
-11 0 4 3 -10 -9 -3 0
-13 0 3 1 -13 -10 -4 -2
-13 0 2 -2 -13 -11 -5 -4
-14 -2 0 -3 -15 -13 -6 -5
-15 -5 -3 -4 -15 -13 -7 -5
-11 -6 -3 -3 -15 -12 -6 -4
-3 -5 -6 -4 -16 -14 -8 -6
1 -4 -9 -6 -19 -17 -11 -8
-5 -5 -6 -5 -17 -17 -10 -8
-8 -4 -3 -3 -14 -14 -8 -5
-8 -2 -4 -3 -14 -15 -8 -5
-11 -4 -5 -4 -15 -16 -10 -6
-18 -9 -4 -6 -15 -16 -9 -6
-17 -9 -5 -9 -18 -18 -10 -8
-12 -8 -7 -10 -19 -19 -11 -8
-15 -10 -7 -9 -20 -19 -11 -8
-16 -12 -7 -10 -21 -20 -12 -8
-10 -7 -8 -11 -21 -21 -13 -9
-9 -3 -6 -9 -18 -19 -11 -6
-14 -3 -5 -8 -17 -18 -10 -6
-12 -5 -6 -9 -19 -19 -12 -8
-10 -6 -6 -8 -18 -19 -12 -9
-13 -6 -4 -7 -17 -19 -12 -9
-15 -7 -4 -8 -19 -18 -12 -9
-10 -6 -6 -10 -20 -18 -13 -10
-7 0 -6 -7 -17 -16 -10 -7
-10 3 -3 -5 -15 -14 -8 -4
-14 0 -3 -5 -17 -16 -9 -5
-14 -2 -5 -8 -20 -21 -13 -8
-13 -2 -6 -9 -20 -21 -13 -8
-12 -3 -5 -9 -18 -20 -12 -8
-13 -5 -6 -8 -18 -19 -11 -7
-15 -2 -8 -10 -19 -20 -12 -8
-15 1 -7 -10 -19 -20 -12 -8
-15 1 -6 -10 -18 -20 -11 -8
-13 0 -6 -10 -18 -18 -11 -7
-9 1 -5 -8 -16 -16 -9 -5
-9 -2 -6 -9 -18 -18 -10 -6
-14 -6 -9 -11 -20 -21 -12 -8
-15 -8 -9 -12 -21 -22 -13 -9
-6 -3 -5 -9 -18 -19 -10 -7
1 0 -3 -7 -15 -17 -8 -5
-9 -7 -3 -7 -15 -16 -9 -5
-19 -11 -4 -8 -15 -16 -9 -6
-17 -9 -5 -8 -15 -17 -10 -6
-11 -8 -5 -8 -15 -17 -9 -6
-9 -8 -7 -10 -17 -18 -11 -8
-7 -5 -9 -13 -18 -20 -13 -10
-2 -2 -10 -14 -19 -21 -14 -9
-2 0 -7 -12 -17 -20 -12 -6
-7 0 -5 -10 -15 -17 -10 -4
-12 0 -3 -7 -13 -15 -8 -2
-15 -3 -2 -6 -12 -13 -6 0
-15 -7 -5 -9 -14 -15 -8 -3
-13 -9 -6 -9 -15 -16 -9 -5
