I II V1 V2 V3 V4 V5 V6
-12 -9 -7 -26 -14 -13 -8 -3
-12 -9 -7 -26 -14 -13 -8 -3
-11 -9 -7 -26 -14 -13 -8 -3
-11 -9 -7 -26 -15 -13 -9 -3
-10 -9 -7 -26 -15 -13 -9 -3
-10 -9 -7 -26 -15 -13 -9 -3
-9 -8 -7 -26 -16 -14 -10 -4
-9 -8 -7 -26 -16 -14 -10 -4
-9 -8 -7 -26 -16 -14 -10 -4
-9 -8 -7 -26 -16 -14 -10 -4
-9 -8 -7 -26 -16 -14 -10 -4
-8 -9 -7 -26 -16 -14 -10 -5
-8 -9 -7 -26 -16 -14 -10 -5
-7 -9 -7 -26 -16 -14 -10 -5
-7 -9 -7 -26 -16 -14 -10 -5
-7 -9 -7 -26 -16 -14 -10 -5
-6 -8 -8 -26 -17 -14 -10 -5
-7 -8 -8 -26 -17 -14 -10 -5
-8 -7 -7 -26 -17 -13 -10 -5
-9 -7 -7 -26 -17 -13 -10 -5
-10 -7 -7 -26 -17 -13 -10 -5
-10 -5 -6 -25 -16 -12 -9 -4
-8 -4 -5 -24 -15 -12 -9 -4
-7 -2 -5 -24 -14 -11 -9 -4
-5 0 -4 -23 -13 -11 -9 -4
-4 1 -4 -23 -13 -11 -9 -4
-3 3 -3 -21 -12 -9 -7 -2
-4 4 -2 -20 -11 -8 -6 0
-5 5 0 -19 -10 -7 -4 1
-6 6 1 -18 -9 -6 -3 2
-6 7 2 -17 -8 -5 -2 3
-7 8 3 -16 -7 -4 0 4
-6 8 3 -16 -7 -4 0 4
-5 9 3 -16 -7 -4 0 4
-4 9 3 -16 -7 -4 0 4
-4 9 3 -16 -7 -4 0 4
-3 10 3 -16 -8 -4 0 4
-2 10 3 -16 -8 -4 0 4
-2 10 3 -15 -8 -4 0 4
0 10 3 -15 -8 -4 0 4
0 10 3 -15 -8 -4 0 4
2 11 2 -14 -7 -3 1 4
3 13 0 -14 -6 0 2 6
5 15 -2 -14 -5 1 4 7
6 17 -4 -14 -4 3 5 9
7 18 -5 -14 -3 4 6 10
8 19 -7 -13 -2 5 7 11
9 18 -9 -14 -2 5 7 11
9 17 -11 -15 -3 4 7 12
10 16 -13 -16 -3 4 7 12
10 16 -15 -17 -3 4 7 12
11 15 -16 -18 -5 3 8 13
11 14 -16 -19 -6 2 7 12
11 13 -17 -20 -7 1 7 12
11 12 -17 -21 -8 0 6 11
11 12 -17 -22 -9 -2 6 11
9 11 -18 -23 -10 -3 5 10
8 10 -17 -23 -10 -3 5 10
6 10 -16 -22 -10 -3 5 10
5 9 -15 -22 -10 -3 5 10
4 9 -14 -22 -10 -3 5 10
2 7 -13 -21 -10 -3 4 9
1 6 -13 -21 -11 -4 3 8
-2 5 -12 -21 -11 -5 1 7
-3 4 -12 -21 -12 -6 0 6
-4 3 -12 -21 -12 -6 -2 5
-5 1 -11 -22 -13 -7 -3 3
-5 0 -11 -22 -14 -8 -4 2
-5 -2 -11 -22 -15 -9 -4 1
-5 -3 -11 -22 -16 -10 -5 0
-5 -4 -11 -22 -16 -10 -5 -2
-5 -5 -10 -23 -17 -11 -6 -3
-6 -6 -10 -23 -17 -11 -7 -3
-6 -6 -10 -24 -18 -12 -8 -3
-7 -7 -10 -24 -18 -12 -9 -3
-7 -7 -10 -24 -18 -12 -9 -3
-8 -8 -9 -25 -19 -13 -10 -4
-8 -8 -9 -25 -19 -13 -10 -4
-8 -8 -9 -25 -19 -14 -10 -5
-8 -8 -9 -25 -19 -14 -10 -5
-8 -8 -9 -25 -19 -14 -10 -5
-7 -8 -10 -25 -19 -15 -11 -6
-7 -8 -10 -25 -19 -15 -11 -6
-7 -8 -10 -24 -19 -14 -11 -6
-7 -8 -10 -24 -19 -14 -11 -6
-7 -8 -10 -24 -19 -14 -11 -6
-8 -8 -10 -23 -18 -13 -11 -5
-7 -8 -10 -23 -18 -13 -11 -5
-7 -7 -10 -23 -18 -13 -11 -6
-6 -7 -10 -23 -18 -13 -11 -6
-6 -7 -10 -23 -18 -13 -11 -6
-6 -6 -10 -23 -18 -14 -10 -7
-8 -6 -10 -23 -18 -14 -10 -6
-9 -6 -9 -23 -17 -13 -9 -6
-11 -6 -9 -23 -17 -13 -9 -5
-12 -6 -9 -23 -17 -13 -9 -5
-13 -7 -6 -21 -16 -12 -8 -4
-13 -6 -4 -20 -17 -13 -9 -5
-13 -5 0 -18 -17 -13 -10 -5
-13 -4 2 -17 -18 -14 -11 -6
-13 -3 4 -16 -18 -14 -11 -6
-12 4 9 -7 -11 -7 -7 -3
-12 10 13 4 -2 3 0 3
-12 16 18 13 8 12 7 8
-12 22 23 22 17 22 13 12
-12 28 27 32 26 31 19 17
0 36 29 59 64 64 40 31
13 46 31 87 105 99 63 48
26 55 33 115 146 134 87 63
39 63 35 143 187 169 109 78
53 72 37 172 228 203 133 94
65 74 34 173 252 223 147 106
76 76 30 169 274 240 160 117
89 78 26 165 297 259 175 130
100 80 21 162 319 276 189 141
111 81 17 159 341 295 202 152
92 59 7 88 260 226 158 120
68 32 -5 10 168 147 106 82
45 7 -15 -68 74 68 54 45
20 -20 -26 -147 -18 -11 3 7
-4 -47 -36 -225 -111 -90 -50 -31
-15 -51 -46 -237 -137 -108 -63 -40
-24 -52 -53 -242 -156 -119 -72 -47
-33 -53 -61 -247 -176 -131 -81 -52
-43 -54 -69 -253 -195 -142 -91 -58
-52 -55 -77 -258 -215 -153 -100 -64
-52 -56 -75 -238 -202 -147 -97 -64
-50 -57 -72 -216 -185 -137 -92 -63
-48 -58 -68 -193 -169 -128 -88 -61
-46 -59 -64 -170 -152 -117 -82 -60
-45 -59 -61 -147 -135 -107 -77 -59
-39 -58 -55 -133 -124 -100 -72 -55
-34 -55 -50 -119 -114 -93 -67 -50
-30 -52 -44 -106 -105 -86 -63 -46
-25 -49 -38 -94 -95 -78 -58 -40
-20 -46 -32 -80 -86 -71 -53 -36
-19 -41 -26 -69 -76 -65 -48 -32
-19 -37 -21 -59 -67 -58 -44 -29
-19 -34 -15 -48 -58 -52 -38 -26
-19 -30 -9 -37 -49 -46 -34 -22
-19 -26 -3 -27 -39 -38 -29 -19
-18 -23 -2 -23 -37 -36 -28 -18
-16 -21 -2 -21 -34 -34 -27 -17
-14 -19 0 -19 -32 -32 -26 -16
-13 -16 0 -16 -30 -30 -25 -15
-11 -14 0 -14 -28 -28 -25 -15
-10 -13 1 -12 -27 -27 -24 -14
-10 -12 1 -11 -26 -26 -24 -13
-10 -12 1 -10 -25 -25 -23 -12
-10 -11 1 -9 -24 -24 -23 -11
-10 -11 1 -8 -23 -23 -23 -11
-10 -10 1 -7 -22 -22 -21 -10
-11 -10 2 -6 -21 -21 -20 -10
-12 -10 3 -6 -21 -21 -19 -9
-13 -10 4 -5 -20 -20 -18 -9
-14 -10 5 -5 -20 -20 -17 -9
-15 -9 6 -4 -19 -19 -16 -8
-14 -8 6 -3 -18 -18 -15 -7
-13 -8 6 -2 -17 -17 -14 -6
-12 -7 6 0 -16 -16 -13 -5
-12 -7 6 1 -15 -15 -13 -5
-11 -6 7 2 -14 -14 -12 -4
-10 -6 7 2 -14 -14 -12 -4
-9 -6 7 2 -14 -14 -12 -4
-8 -6 7 2 -14 -14 -12 -4
-8 -6 7 2 -14 -14 -12 -4
-7 -6 7 3 -13 -14 -12 -5
-7 -5 7 3 -13 -14 -12 -5
-7 -5 7 4 -13 -14 -12 -5
-7 -4 7 4 -13 -14 -12 -5
-7 -4 7 4 -13 -14 -12 -5
-6 -3 7 5 -12 -13 -11 -4
-7 -3 8 6 -11 -13 -11 -4
-8 -3 8 7 -10 -12 -10 -4
-9 -3 9 8 -9 -12 -10 -4
-9 -3 9 9 -8 -12 -10 -4
-10 -4 10 10 -7 -11 -9 -3
-9 -3 10 11 -7 -11 -9 -3
-9 -3 10 11 -7 -11 -9 -3
-8 -2 10 12 -7 -11 -9 -3
-8 -2 10 12 -7 -11 -9 -3
-7 0 10 13 -8 -11 -10 -3
-6 0 10 14 -7 -11 -10 -3
-6 0 10 15 -7 -11 -10 -3
-5 0 10 16 -6 -11 -10 -3
-5 0 10 16 -6 -11 -10 -3
-4 -2 11 17 -5 -10 -9 -4
-4 -2 11 18 -4 -9 -9 -4
-4 -2 11 19 -3 -9 -8 -3
-4 -2 11 20 -2 -8 -8 -3
-4 -2 11 20 -2 -8 -8 -3
-5 0 12 21 0 -7 -7 -2
-5 0 12 22 0 -7 -7 -2
-5 0 13 23 1 -7 -7 -2
-5 0 13 24 1 -7 -7 -2
-5 0 13 24 1 -7 -7 -2
-6 1 14 25 2 -6 -7 0
-5 1 14 25 3 -6 -7 0
-4 1 14 26 4 -5 -7 0
-3 1 14 26 5 -5 -7 0
-2 1 14 26 5 -5 -7 0
0 2 14 28 6 -4 -7 0
0 2 14 30 6 -4 -7 0
0 2 15 32 6 -4 -7 0
0 2 15 33 6 -4 -7 0
0 2 15 35 6 -4 -7 0
0 3 16 37 8 -3 -7 0
-2 4 17 38 9 -2 -6 1
-3 4 18 39 11 0 -5 2
-4 5 19 42 13 2 -4 3
-5 5 19 43 14 3 -4 3
-5 6 20 45 15 4 -3 4
-4 6 20 46 16 4 -3 4
-3 6 20 48 17 5 -3 4
0 6 20 50 18 5 -3 4
1 6 20 51 18 5 -3 4
2 6 21 53 20 6 -2 4
3 6 21 55 21 6 -2 4
3 7 22 57 22 7 0 4
4 7 22 59 24 7 0 4
4 7 22 61 25 7 0 4
5 8 23 63 27 9 1 4
5 9 24 66 29 10 2 5
5 9 24 68 31 11 3 5
5 10 25 70 32 13 4 6
5 10 25 72 34 14 4 6
6 11 26 75 36 16 5 7
7 12 27 77 38 17 6 8
7 13 28 80 40 18 6 8
8 14 29 82 42 20 7 9
8 14 30 86 44 21 7 9
9 15 31 89 47 23 8 10
10 15 32 92 50 24 9 11
10 15 33 95 52 26 10 11
11 15 34 98 55 28 11 12
11 15 35 101 58 29 11 12
13 16 36 103 60 31 13 13
14 17 36 105 62 33 14 14
15 17 36 107 65 35 15 14
17 18 36 108 67 36 17 15
18 18 36 110 69 38 18 15
20 19 37 112 71 40 19 16
21 20 37 113 73 42 20 16
22 20 37 114 75 43 20 16
24 21 37 116 77 45 21 16
25 21 37 117 79 46 21 16
26 22 38 118 81 48 23 18
24 23 38 119 84 49 24 19
23 23 39 120 86 51 25 20
22 24 39 121 88 53 27 22
21 24 39 122 90 54 28 23
20 25 40 123 91 55 29 24
21 25 40 123 91 55 29 24
22 25 39 123 92 56 30 25
23 25 39 123 92 56 30 25
24 25 39 123 92 56 30 25
25 25 38 121 93 57 31 26
26 25 37 120 93 57 31 26
27 26 36 118 93 57 30 25
28 26 35 116 93 57 30 25
29 26 34 115 93 57 30 25
