I II V1 V2 V3 V4 V5 V6
-10 -16 42 44 42 6 18 -26
-10 -16 42 44 42 6 18 -26
-10 -16 42 44 42 6 18 -26
-10 -16 42 44 42 6 18 -26
-7 -17 46 47 30 6 7 -24
-6 -18 48 50 18 6 -4 -22
-5 -19 50 53 6 6 -15 -20
-4 -20 52 56 -6 6 -26 -18
-5 -18 53 61 11 9 -13 -21
-6 -16 54 64 26 10 -2 -22
-7 -14 55 67 41 11 9 -23
-8 -12 56 70 56 12 20 -24
-8 -13 50 64 41 11 8 -27
-8 -14 46 60 26 10 -4 -30
-8 -15 42 56 11 9 -16 -33
-8 -16 38 52 -4 8 -28 -36
-4 -15 44 61 2 10 -22 -32
-2 -14 48 68 8 10 -18 -30
0 -13 52 75 14 10 -14 -28
2 -12 56 82 20 10 -10 -26
2 -14 55 77 28 12 -4 -30
2 -14 54 74 36 12 2 -32
2 -14 53 71 44 12 8 -34
2 -14 52 68 52 12 14 -36
0 -14 53 74 40 14 4 -30
-2 -14 54 78 30 16 -6 -26
-4 -14 55 82 20 18 -16 -22
-6 -14 56 86 10 20 -26 -18
-2 -12 58 88 27 22 -13 -18
0 -10 60 90 42 24 0 -18
2 -8 62 92 57 26 13 -18
4 -6 64 94 72 28 26 -18
4 -8 62 91 58 26 13 -20
4 -10 60 88 46 26 2 -22
4 -12 58 85 34 26 -9 -24
4 -14 56 82 22 26 -20 -26
6 -14 62 91 31 30 -12 -21
6 -14 66 98 38 32 -6 -16
6 -14 70 105 45 34 0 -11
6 -14 74 112 52 36 6 -6
8 -13 71 115 60 38 13 -9
8 -12 70 116 66 40 20 -12
8 -11 69 117 72 42 27 -15
8 -10 68 118 78 44 34 -18
10 -11 69 124 68 44 23 -13
10 -12 70 128 60 44 12 -10
10 -13 71 132 52 44 1 -7
10 -14 72 136 44 44 -10 -4
12 -11 74 139 59 47 5 -2
14 -10 76 140 74 50 18 0
16 -9 78 141 89 53 31 2
18 -8 80 142 104 56 44 4
20 -10 77 140 91 54 31 -1
20 -10 74 140 78 54 20 -4
20 -10 71 140 65 54 9 -7
20 -10 68 140 52 54 -2 -10
21 -13 73 147 58 57 4 -3
22 -14 76 152 64 58 8 2
23 -15 79 157 70 59 12 7
24 -16 82 162 76 60 16 12
25 -14 78 157 83 62 24 8
26 -12 76 152 90 64 32 6
27 -10 74 147 97 66 40 4
28 -8 72 142 104 68 48 2
27 -6 75 144 92 64 36 3
26 -4 76 146 80 62 24 4
25 -2 77 148 68 60 12 5
24 0 78 150 56 58 0 6
25 -1 76 153 68 58 12 9
26 -2 76 154 80 58 22 10
27 -3 76 155 92 58 32 11
28 -4 76 156 104 58 42 12
25 -5 68 145 87 55 32 9
24 -6 62 134 70 54 22 6
23 -7 56 123 53 53 12 3
22 -8 50 112 36 52 2 0
20 -7 53 110 39 50 7 5
20 -6 54 108 42 50 10 8
20 -5 55 106 45 50 13 11
20 -4 56 104 48 50 16 14
20 -4 50 99 51 45 20 7
20 -4 46 94 54 42 22 0
20 -4 42 89 57 39 24 -7
20 -4 38 84 60 36 26 -14
17 -2 39 81 45 32 16 -9
16 -2 40 78 32 30 6 -6
15 -2 41 75 19 28 -4 -3
14 -2 42 72 6 26 -14 0
11 1 40 67 17 23 -5 -2
10 2 40 64 26 22 4 -2
9 3 40 61 35 21 13 -2
8 4 40 58 44 20 22 -2
8 3 35 50 28 15 10 -9
8 2 30 44 12 12 -2 -14
8 1 25 38 -4 9 -14 -19
8 0 20 32 -20 6 -26 -24
4 2 25 32 -15 8 -19 -18
2 2 28 32 -10 8 -14 -14
0 2 31 32 -5 8 -9 -10
-2 2 34 32 0 8 -4 -6
-3 0 28 28 4 6 0 -12
-4 -2 24 24 8 4 2 -16
-5 -4 20 20 12 2 4 -20
-6 -6 16 16 16 0 6 -24
-7 -3 19 12 3 -3 -3 -20
-8 -2 20 10 -8 -4 -12 -18
-9 -1 21 8 -19 -5 -21 -16
-10 0 22 6 -30 -6 -30 -14
-8 2 20 8 -18 -4 -19 -16
-8 2 18 10 -8 -4 -10 -16
-8 2 16 12 2 -4 -1 -16
-8 2 14 14 12 -4 8 -16
-8 -1 14 10 -2 -6 -3 -21
-8 -2 14 6 -14 -8 -14 -24
-8 -3 14 2 -26 -10 -25 -27
-8 -4 14 -2 -38 -12 -36 -30
-11 -7 16 4 -30 -8 -31 -26
-12 -8 18 8 -22 -6 -26 -22
-13 -9 20 12 -14 -4 -21 -18
-14 -10 22 16 -6 -2 -16 -14
-11 -8 17 11 -3 -5 -12 -17
-10 -6 14 6 0 -6 -10 -20
-9 -4 11 1 3 -7 -8 -23
-8 -2 8 -4 6 -8 -6 -26
-7 -3 10 -2 -3 -11 -17 -25
-6 -4 12 0 -12 -12 -26 -24
-5 -5 14 2 -21 -13 -35 -23
-4 -6 16 4 -30 -14 -44 -22
-6 -5 20 7 -18 -11 -32 -20
-6 -4 22 8 -6 -10 -22 -18
-6 -3 24 9 6 -9 -12 -16
-6 -2 26 10 18 -8 -2 -14
-8 -4 18 4 5 -9 -12 -17
-8 -4 12 0 -8 -10 -20 -20
-8 -4 6 -4 -21 -11 -28 -23
-8 -4 0 -8 -34 -12 -36 -26
-9 -4 5 -3 -29 -10 -32 -22
-10 -4 10 0 -24 -10 -30 -20
-11 -4 15 3 -19 -10 -28 -18
-12 -4 20 6 -14 -10 -26 -16
-9 -2 17 4 -11 -12 -21 -22
-8 -2 16 2 -8 -12 -18 -26
-7 -2 15 0 -5 -12 -15 -30
-6 -2 14 -2 -2 -12 -12 -34
-4 -6 16 2 -9 -10 -20 -28
-4 -8 18 6 -14 -10 -26 -22
-4 -10 20 10 -19 -10 -32 -16
-4 -12 22 14 -24 -10 -38 -10
-7 -9 18 12 -12 -7 -28 -9
-10 -8 14 10 -2 -6 -18 -8
-13 -7 10 8 8 -5 -8 -7
-16 -6 6 6 18 -4 2 -6
-14 -8 3 3 5 -6 -10 -14
-12 -8 2 2 -8 -8 -20 -20
-10 -8 1 1 -21 -10 -30 -26
-8 -8 0 0 -34 -12 -40 -32
-7 -7 2 -1 -29 -12 -37 -28
-6 -6 2 -2 -24 -12 -34 -24
-5 -5 2 -3 -19 -12 -31 -20
-4 -4 2 -4 -14 -12 -28 -16
-8 -4 4 -5 -7 -10 -23 -20
-10 -4 4 -6 0 -8 -18 -22
-12 -4 4 -7 7 -6 -13 -24
-14 -4 4 -8 14 -4 -8 -26
-14 -6 9 -2 7 -4 -14 -21
-14 -6 12 2 0 -4 -20 -18
-14 -6 15 6 -7 -4 -26 -15
-14 -6 18 10 -14 -4 -32 -12
-12 -5 20 11 -4 -5 -26 -15
-12 -4 22 12 4 -6 -20 -16
