I II V1 V2 V3 V4 V5 V6
91 81 -128 -144 1 63 97 134
73 70 -115 -140 -13 44 75 110
55 59 -103 -135 -26 23 54 86
37 47 -91 -131 -39 3 32 61
19 35 -78 -126 -53 -18 11 36
2 24 -66 -121 -66 -37 -11 13
0 18 -57 -105 -61 -37 -12 8
-3 13 -49 -89 -54 -35 -13 4
-5 8 -39 -73 -47 -33 -14 -2
-7 3 -31 -57 -39 -31 -15 -6
-9 -3 -23 -41 -32 -30 -16 -10
-10 -4 -20 -37 -30 -29 -17 -12
-10 -5 -17 -33 -28 -28 -17 -13
-9 -6 -14 -29 -26 -27 -17 -14
-9 -7 -11 -25 -24 -26 -17 -15
-9 -7 -8 -21 -22 -26 -17 -16
-8 -8 -7 -19 -21 -25 -16 -17
-9 -9 -6 -17 -21 -25 -17 -17
-9 -10 -5 -16 -20 -25 -18 -18
-10 -11 -4 -14 -20 -25 -19 -18
-10 -11 -3 -13 -20 -25 -19 -18
-11 -12 -2 -12 -19 -26 -20 -20
-11 -12 -2 -12 -19 -26 -21 -21
-11 -13 -2 -12 -20 -27 -22 -23
-11 -13 -2 -12 -20 -27 -23 -24
-11 -13 -2 -12 -20 -27 -24 -25
-10 -14 0 -11 -21 -28 -25 -26
-10 -14 0 -10 -21 -28 -25 -26
-10 -14 1 -10 -20 -27 -24 -25
-10 -14 1 -9 -20 -27 -24 -25
-10 -14 1 -9 -20 -27 -24 -25
-11 -15 2 -8 -19 -26 -23 -24
-11 -15 2 -7 -19 -26 -23 -24
-11 -15 2 -7 -18 -26 -22 -24
-11 -15 2 -6 -18 -26 -22 -24
-11 -15 2 -6 -18 -26 -22 -24
-11 -15 3 -5 -17 -25 -21 -24
-10 -15 3 -5 -16 -24 -21 -23
-10 -15 3 -5 -16 -24 -21 -23
-9 -15 3 -5 -15 -23 -21 -22
-9 -15 3 -5 -15 -23 -21 -22
-8 -15 2 -5 -14 -22 -20 -21
-8 -15 3 -4 -14 -22 -20 -21
-8 -15 3 -3 -13 -22 -20 -21
-8 -15 4 -2 -13 -22 -20 -21
-8 -15 4 0 -13 -22 -20 -21
-8 -15 5 1 -12 -21 -19 -21
-7 -15 5 1 -12 -21 -18 -21
-7 -15 5 2 -12 -20 -17 -20
-6 -15 5 2 -12 -20 -16 -20
-6 -15 5 2 -12 -20 -16 -20
-5 -14 5 3 -11 -19 -15 -19
-5 -14 5 4 -10 -18 -15 -19
-5 -14 6 5 -9 -17 -15 -19
-5 -14 6 6 -8 -16 -15 -19
-5 -14 6 7 -8 -16 -15 -19
-6 -14 7 8 -7 -15 -14 -18
-6 -14 7 8 -7 -15 -14 -18
-5 -14 7 8 -6 -14 -13 -17
-5 -14 7 8 -6 -14 -13 -17
-5 -14 7 8 -6 -14 -13 -17
-4 -13 6 9 -5 -13 -12 -16
-4 -12 6 10 -4 -12 -11 -15
-4 -12 6 11 -3 -12 -11 -15
-4 -11 6 12 -2 -11 -10 -14
-4 -11 6 12 -2 -11 -10 -14
-3 -10 7 13 0 -9 -9 -13
-2 -10 7 14 1 -8 -8 -12
-2 -10 7 14 2 -7 -7 -12
0 -10 7 15 3 -6 -6 -11
0 -10 7 15 4 -5 -6 -11
1 -9 7 16 5 -4 -5 -10
2 -9 7 17 5 -4 -5 -10
3 -9 7 17 6 -4 -4 -10
4 -9 7 18 6 -4 -4 -10
4 -9 7 18 6 -4 -4 -10
5 -9 8 19 8 -2 -3 -9
5 -8 8 20 9 0 -2 -8
6 -7 8 21 11 1 0 -7
6 -6 8 22 12 2 1 -6
6 -6 8 22 13 3 1 -6
8 -5 7 24 14 4 2 -5
9 -5 7 25 15 5 3 -4
10 -5 8 27 15 5 3 -3
11 -5 8 28 16 6 4 -2
12 -5 8 29 16 6 4 -2
13 -4 9 31 18 8 6 1
13 -3 9 32 20 10 8 2
14 -2 9 33 21 11 9 3
14 0 9 34 23 13 11 4
14 0 9 35 24 14 12 5
15 1 9 37 26 16 14 6
16 2 10 39 27 17 15 7
16 3 11 42 29 18 16 8
17 4 12 44 30 19 17 9
17 5 12 45 31 20 18 10
19 6 13 46 33 22 20 12
21 7 13 47 34 23 22 14
22 8 13 48 36 25 23 16
24 9 13 49 37 26 25 18
25 10 13 50 38 27 26 19
26 11 14 51 39 28 27 20
27 12 14 52 40 29 28 21
27 13 14 53 42 29 29 22
28 14 14 54 43 30 30 23
28 14 14 55 43 30 30 23
30 15 13 56 44 31 31 24
31 16 13 56 44 32 32 25
32 16 13 56 44 32 33 26
33 17 13 56 44 33 34 27
34 17 13 56 44 33 34 27
35 18 14 56 45 34 35 28
36 18 14 56 45 34 35 28
36 19 14 56 44 33 34 29
37 19 14 56 44 33 34 29
37 19 14 56 44 33 34 29
38 20 14 56 43 32 33 30
38 20 14 56 42 32 33 30
38 20 14 55 40 31 32 30
38 20 14 55 39 31 32 30
38 20 14 55 38 31 32 30
38 19 15 53 37 29 31 30
38 19 15 52 36 28 31 29
38 19 14 51 35 26 30 29
38 19 14 50 34 25 30 28
38 19 14 49 34 24 30 28
37 20 13 47 33 23 28 27
36 19 13 45 32 22 27 26
36 18 13 44 31 22 25 25
35 17 13 42 30 21 24 24
35 17 13 40 29 21 23 24
32 16 12 38 27 18 21 22
30 15 12 37 24 16 19 20
27 14 12 35 22 14 18 19
24 13 12 34 20 11 16 17
22 13 12 33 18 9 15 16
21 12 12 31 16 7 13 14
20 11 11 29 14 6 12 13
20 11 11 27 12 5 10 11
19 10 10 25 11 4 9 10
19 10 10 23 9 3 8 9
16 8 9 21 7 2 6 7
14 7 9 19 6 1 5 5
12 5 9 17 5 0 3 4
9 4 9 16 4 -2 2 2
7 3 9 14 3 -3 1 1
6 2 9 12 1 -4 0 -2
6 2 8 10 0 -5 -2 -3
6 2 7 9 -2 -6 -2 -4
6 2 6 7 -3 -7 -3 -5
6 2 6 6 -4 -8 -3 -6
5 0 5 5 -5 -9 -4 -7
2 -2 5 5 -5 -9 -5 -7
0 -3 6 4 -6 -10 -5 -8
-3 -4 6 4 -6 -10 -6 -8
-5 -5 6 4 -6 -10 -6 -8
-6 -6 7 3 -7 -11 -7 -9
-6 -6 6 2 -8 -12 -8 -10
-6 -6 6 1 -9 -12 -8 -10
-6 -6 5 0 -10 -13 -9 -11
-6 -6 5 0 -10 -13 -9 -11
-7 -7 4 -2 -11 -14 -10 -12
-7 -7 4 -2 -11 -14 -11 -13
-7 -7 4 -3 -12 -15 -12 -14
-7 -7 4 -3 -12 -15 -13 -15
-7 -7 4 -3 -12 -15 -13 -15
-8 -7 3 -4 -13 -16 -14 -16
-8 -7 3 -4 -13 -16 -14 -16
-8 -7 3 -4 -13 -16 -14 -16
-8 -7 3 -4 -13 -16 -14 -16
-8 -7 3 -4 -13 -16 -14 -16
-7 -8 2 -3 -13 -16 -13 -16
-7 -8 2 -3 -13 -16 -13 -16
-7 -8 2 -3 -13 -16 -13 -16
-7 -8 2 -3 -13 -16 -13 -16
-7 -8 2 -3 -13 -16 -13 -16
-7 -9 3 -3 -12 -16 -14 -17
-7 -9 3 -3 -12 -16 -14 -17
-7 -9 3 -3 -12 -16 -14 -17
-7 -9 3 -3 -12 -16 -14 -17
-7 -9 3 -3 -12 -16 -14 -17
-7 -9 3 -3 -12 -16 -14 -16
-8 -9 3 -3 -12 -16 -14 -16
-9 -9 3 -2 -12 -16 -14 -15
-10 -9 3 -2 -12 -16 -14 -15
-10 -9 3 -2 -12 -16 -14 -15
-11 -10 4 0 -11 -15 -13 -14
-10 -10 4 0 -11 -15 -13 -14
-9 -10 3 0 -11 -15 -13 -14
-8 -10 3 0 -11 -15 -13 -14
-7 -10 3 0 -11 -15 -13 -14
-6 -10 2 -2 -12 -15 -13 -15
-7 -10 2 -2 -12 -15 -13 -15
-7 -10 3 -2 -12 -15 -13 -15
-8 -10 3 -2 -12 -15 -13 -15
-8 -10 3 -2 -12 -15 -13 -15
-9 -10 4 0 -11 -14 -13 -15
-9 -10 4 0 -11 -14 -13 -15
-9 -10 4 0 -11 -14 -13 -14
-9 -10 4 0 -11 -14 -13 -14
-9 -10 4 0 -11 -14 -13 -14
-9 -9 5 1 -10 -13 -12 -13
-9 -9 5 1 -10 -13 -12 -13
-8 -9 4 0 -11 -14 -12 -13
-8 -9 4 0 -11 -14 -12 -13
-8 -9 4 0 -11 -14 -12 -13
-7 -8 3 -2 -12 -15 -12 -14
-7 -8 3 -2 -12 -15 -12 -14
-8 -8 3 -2 -12 -14 -12 -14
-8 -8 3 -2 -12 -14 -12 -14
-8 -8 3 -2 -12 -14 -12 -14
-9 -9 3 -2 -11 -13 -13 -14
-9 -9 3 -2 -11 -13 -13 -14
-9 -8 3 -2 -11 -13 -13 -14
-9 -8 3 -2 -11 -13 -13 -14
-9 -8 3 -2 -11 -13 -13 -14
-8 -7 3 -3 -11 -13 -14 -14
-8 -7 3 -3 -11 -13 -14 -14
-8 -7 3 -3 -11 -13 -14 -14
-8 -7 3 -3 -11 -13 -14 -14
-8 -7 3 -3 -11 -13 -14 -14
-8 -7 2 -4 -12 -14 -14 -15
-8 -7 2 -4 -12 -14 -14 -15
-8 -7 2 -4 -12 -15 -14 -15
-8 -7 2 -4 -12 -15 -14 -15
-8 -7 2 -4 -12 -15 -14 -15
-9 -8 3 -4 -13 -16 -15 -15
-9 -8 2 -5 -13 -16 -15 -15
-10 -8 2 -5 -13 -16 -15 -15
-10 -8 1 -6 -13 -16 -15 -15
-10 -8 1 -6 -13 -16 -15 -15
-11 -8 0 -7 -14 -16 -15 -15
-10 -8 0 -7 -15 -16 -16 -15
-10 -8 0 -7 -15 -17 -16 -16
-9 -8 0 -7 -16 -17 -17 -16
-9 -8 0 -7 -16 -17 -17 -16
-8 -9 0 -8 -17 -18 -18 -17
-9 -9 0 -8 -17 -18 -18 -17
-9 -8 0 -8 -17 -18 -18 -17
-10 -8 0 -8 -17 -18 -18 -17
-10 -8 0 -8 -17 -18 -18 -17
-11 -7 0 -8 -16 -19 -17 -16
-11 -7 0 -8 -16 -19 -17 -16
-11 -8 1 -8 -16 -19 -17 -16
-11 -8 1 -8 -16 -19 -17 -16
-11 -8 1 -8 -16 -19 -17 -16
-12 -9 2 -7 -17 -19 -17 -17
-12 -9 1 -7 -17 -19 -17 -17
-12 -9 1 -8 -17 -19 -18 -18
-12 -9 0 -8 -17 -19 -18 -18
-12 -9 0 -8 -17 -19 -18 -18
-11 -8 -2 -9 -18 -20 -19 -19
-11 -8 -2 -9 -18 -20 -20 -19
-12 -8 -2 -9 -19 -21 -20 -19
-12 -8 -2 -9 -19 -21 -21 -19
-12 -8 -2 -9 -19 -21 -21 -19
-13 -9 -2 -10 -20 -22 -22 -20
-13 -9 -2 -10 -20 -22 -21 -20
-13 -8 -2 -10 -20 -22 -21 -20
-13 -8 -2 -10 -20 -22 -20 -20
-13 -8 -2 -10 -20 -22 -20 -20
-12 -7 -2 -11 -20 -21 -19 -20
-12 -7 -2 -11 -20 -21 -19 -20
-12 -7 -2 -11 -20 -21 -19 -20
-12 -7 -2 -11 -20 -21 -19 -20
-12 -7 -2 -11 -20 -21 -19 -20
-13 -8 -2 -11 -20 -22 -19 -20
-12 -8 -2 -11 -20 -22 -19 -20
-12 -8 -2 -11 -20 -22 -19 -20
-11 -8 -2 -11 -20 -22 -19 -20
-11 -8 -2 -11 -20 -22 -19 -20
-10 -9 -2 -11 -20 -22 -20 -20
-10 -9 -2 -11 -20 -22 -20 -20
-11 -9 -2 -11 -20 -23 -20 -20
-11 -9 -2 -11 -20 -23 -20 -20
-11 -9 -2 -11 -20 -23 -20 -20
-12 -9 -2 -11 -21 -24 -21 -20
-12 -9 -2 -11 -21 -24 -21 -20
-12 -9 -2 -11 -21 -24 -21 -20
-12 -9 -2 -11 -21 -24 -21 -20
-12 -9 -2 -11 -21 -24 -21 -20
-11 -10 -2 -11 -22 -25 -22 -21
-11 -10 -2 -11 -22 -25 -22 -21
-11 -10 -2 -11 -23 -25 -22 -21
-11 -10 -2 -11 -23 -25 -22 -21
-11 -10 -2 -11 -23 -25 -22 -21
-11 -9 -3 -12 -24 -24 -22 -22
-11 -9 -3 -12 -24 -24 -22 -22
-11 -9 -3 -12 -24 -25 -22 -22
-11 -9 -3 -12 -24 -25 -22 -22
