I II V1 V2 V3 V4 V5 V6
-16 -10 3 -17 -11 15 -5 -1
-8 -4 3 -17 -12 16 -4 1
-7 -4 3 -16 -10 17 -4 0
-11 -5 3 -17 -12 15 -4 -1
-14 -7 3 -17 -12 15 -5 -1
-14 -8 4 -16 -12 15 -5 -1
-14 -7 3 -15 -11 16 -5 -1
-13 -6 2 -17 -12 16 -5 -2
-13 -6 3 -16 -9 16 -4 -2
-14 -8 4 -17 -11 15 -4 -2
-9 -2 7 -18 -10 16 -3 0
-12 -5 7 -19 -13 15 -3 0
-13 -9 6 -19 -14 15 -5 -1
-15 -10 6 -21 -15 14 -6 -3
-15 -7 6 -18 -12 16 -3 -2
-9 -2 7 -15 -10 18 0 0
-12 -4 7 -14 -10 17 -1 -1
-15 -7 5 -17 -12 14 -4 -2
-16 -8 4 -16 -12 14 -5 -3
-13 -6 5 -15 -10 15 -3 1
-11 -3 6 -16 -10 15 -2 1
-12 -2 8 -14 -10 14 -2 2
-15 -4 10 -13 -10 14 -3 2
-16 -3 11 -12 -9 13 -2 1
-21 -6 14 -11 -6 12 -1 -1
-26 -7 20 -5 -3 11 1 -2
-30 -3 27 1 2 11 1 -4
-39 -3 33 3 4 10 0 -7
-44 -1 40 6 4 10 0 -9
-47 -1 46 11 4 10 2 -9
-46 -3 52 19 7 9 3 -11
-48 -8 58 30 12 8 4 -13
-41 -8 63 47 23 13 13 -11
-38 -13 65 66 35 18 21 -10
-29 -15 67 92 54 27 35 -4
-16 -21 56 104 69 39 53 4
7 -20 37 109 85 62 79 23
34 -13 20 118 110 90 116 48
61 -4 4 121 130 115 148 68
84 1 -17 125 145 133 170 82
110 9 -35 118 154 141 178 94
127 17 -46 104 157 141 174 101
130 24 -60 80 152 136 165 105
138 26 -72 57 139 114 138 99
132 12 -73 36 109 70 89 78
118 13 -75 -3 68 41 46 66
104 11 -84 -60 10 13 -2 51
92 2 -90 -134 -78 -22 -65 32
79 -5 -94 -194 -148 -45 -110 18
62 -8 -93 -245 -202 -65 -145 3
39 -10 -85 -280 -234 -73 -158 -3
18 -2 -71 -276 -226 -68 -150 -5
