I II V1 V2 V3 V4 V5 V6
-24 11 16 5 2 -8 -16 -15
-24 11 18 12 5 -5 -15 -15
-23 11 21 20 9 0 -14 -14
-23 10 24 28 13 4 -13 -14
-22 10 27 36 17 8 -12 -13
-22 10 30 44 21 11 -11 -13
-18 9 31 48 33 21 -3 -8
-14 10 32 52 45 31 6 -3
-10 11 32 55 56 42 14 3
-6 12 33 59 67 52 22 8
-2 13 33 62 78 62 29 12
4 18 9 12 59 63 35 19
8 22 -17 -39 38 62 40 26
12 27 -43 -92 18 61 47 33
16 31 -69 -143 -4 60 52 40
20 35 -95 -195 -24 60 57 47
30 38 -137 -259 -66 46 59 56
40 42 -179 -323 -108 31 61 65
50 44 -220 -387 -150 17 63 73
60 47 -262 -451 -192 3 65 82
69 49 -304 -515 -234 -12 67 91
82 52 -345 -577 -281 -31 68 102
95 55 -385 -640 -328 -52 68 112
108 57 -426 -702 -377 -71 67 122
121 60 -467 -765 -424 -91 67 133
134 62 -508 -826 -472 -110 67 143
151 63 -529 -848 -494 -119 72 156
169 64 -551 -869 -516 -128 79 169
186 65 -572 -890 -538 -136 87 182
203 66 -594 -911 -560 -144 94 195
221 66 -615 -932 -582 -152 101 207
222 62 -615 -936 -603 -173 99 214
221 57 -613 -940 -624 -193 95 219
220 51 -611 -943 -645 -215 91 224
219 46 -609 -947 -666 -235 87 229
218 40 -607 -950 -687 -256 82 234
212 37 -602 -961 -714 -293 61 232
205 34 -598 -970 -740 -330 39 228
200 31 -594 -980 -767 -368 18 225
194 28 -590 -990 -794 -406 -5 221
189 26 -586 -999 -820 -443 -26 218
185 17 -575 -994 -832 -474 -50 210
182 7 -565 -987 -845 -505 -72 201
178 -3 -555 -980 -857 -535 -96 193
175 -12 -546 -974 -869 -566 -119 185
172 -21 -535 -967 -882 -596 -143 177
160 -33 -519 -948 -877 -605 -154 174
149 -47 -503 -930 -869 -613 -165 171
138 -59 -486 -911 -862 -621 -176 168
127 -72 -470 -893 -855 -630 -187 164
115 -85 -453 -874 -848 -638 -198 161
114 -94 -437 -845 -821 -621 -189 168
114 -103 -421 -814 -794 -602 -178 176
114 -112 -404 -783 -766 -583 -168 184
114 -120 -388 -754 -738 -565 -156 191
114 -130 -371 -723 -712 -546 -145 199
121 -133 -357 -688 -677 -517 -129 209
129 -136 -343 -653 -642 -486 -113 217
137 -138 -328 -619 -606 -456 -97 225
145 -141 -313 -585 -571 -427 -80 234
152 -143 -299 -550 -536 -397 -64 242
154 -144 -284 -517 -503 -370 -55 241
156 -145 -270 -485 -470 -344 -47 238
158 -146 -256 -452 -436 -317 -37 235
160 -147 -241 -421 -403 -291 -29 232
162 -148 -227 -388 -369 -265 -20 230
163 -149 -213 -359 -342 -246 -19 215
162 -149 -197 -329 -315 -229 -19 198
161 -149 -183 -301 -288 -212 -20 183
160 -149 -169 -271 -261 -194 -20 167
160 -149 -153 -242 -234 -177 -20 150
150 -143 -139 -220 -215 -168 -28 131
141 -136 -124 -196 -195 -158 -36 111
131 -130 -110 -174 -176 -148 -46 91
121 -123 -96 -151 -156 -139 -54 71
111 -117 -81 -129 -137 -130 -62 52
103 -108 -68 -108 -118 -118 -64 40
95 -99 -55 -88 -101 -106 -65 29
87 -90 -41 -67 -82 -95 -66 18
78 -80 -28 -47 -65 -83 -67 8
70 -71 -15 -26 -48 -71 -68 -4
58 -64 -3 -10 -33 -62 -68 -12
45 -57 9 7 -19 -52 -67 -20
31 -51 21 22 -5 -43 -66 -29
18 -44 33 38 10 -33 -65 -37
5 -36 46 54 24 -23 -64 -46
-5 -33 55 68 36 -14 -60 -48
-13 -30 65 81 49 -5 -56 -50
-22 -28 74 96 61 5 -52 -52
-30 -25 84 109 73 15 -49 -54
-39 -23 94 123 86 24 -45 -56
-41 -20 98 130 90 27 -44 -58
-44 -18 101 135 95 29 -44 -60
-45 -16 104 140 99 31 -44 -62
-47 -14 108 146 103 33 -44 -64
-48 -12 111 151 107 35 -44 -66
-52 -11 114 155 111 38 -44 -67
-57 -11 116 160 114 42 -43 -67
-61 -11 119 164 118 45 -43 -67
-65 -11 122 169 122 47 -41 -67
-69 -11 125 173 126 50 -41 -67
-69 -11 126 176 129 51 -40 -68
-67 -11 127 180 131 51 -40 -68
-65 -11 127 183 134 51 -40 -69
-63 -11 128 186 136 51 -40 -69
-62 -11 128 189 138 51 -40 -69
-62 -11 131 194 142 55 -40 -70
-64 -11 134 198 145 58 -39 -70
-66 -10 137 202 149 61 -38 -70
-68 -10 140 207 153 65 -37 -70
-69 -10 143 212 156 68 -36 -70
-71 -9 145 216 159 70 -35 -71
-72 -9 147 220 161 71 -36 -73
-73 -9 149 224 164 72 -36 -74
-74 -9 151 228 168 73 -37 -76
-75 -9 152 232 170 74 -37 -77
-74 -9 154 236 173 75 -38 -78
-72 -9 157 241 176 76 -38 -79
-69 -9 159 245 179 77 -39 -80
-66 -9 161 250 182 78 -39 -81
-64 -9 163 254 185 79 -39 -81
-64 -8 167 259 189 84 -39 -82
-66 -8 170 265 193 87 -38 -82
-68 -8 173 270 198 90 -36 -82
-70 -8 175 276 202 94 -35 -82
-72 -8 178 281 206 97 -34 -82
-74 -8 181 287 211 99 -33 -82
-75 -9 184 293 215 102 -33 -83
-76 -9 187 299 220 104 -33 -85
-77 -10 189 304 224 106 -33 -86
-78 -10 192 310 228 108 -33 -87
-79 -11 195 315 233 111 -33 -88
-79 -11 198 321 237 113 -33 -89
-79 -10 201 326 242 116 -33 -90
-79 -10 203 332 246 119 -33 -91
-79 -10 206 338 252 121 -33 -92
-81 -9 211 345 257 126 -32 -93
-82 -9 214 351 263 130 -30 -93
-85 -8 217 358 269 134 -28 -93
-86 -8 221 365 274 138 -26 -93
-87 -8 224 372 280 142 -24 -93
-89 -7 227 378 285 145 -23 -95
-91 -7 229 384 292 149 -23 -96
-92 -7 231 389 297 152 -22 -98
-94 -7 234 394 302 155 -22 -99
-95 -7 236 400 308 158 -22 -100
-96 -7 238 406 314 163 -20 -101
-96 -7 241 411 320 168 -18 -101
-97 -6 243 418 326 173 -16 -101
-97 -6 245 424 332 177 -15 -101
-97 -6 247 430 339 182 -13 -101
-98 -5 250 435 345 187 -10 -102
-98 -4 251 439 351 192 -8 -102
-99 -3 252 444 357 197 -6 -102
-99 -2 253 448 363 203 -3 -102
-99 0 254 453 369 209 0 -102
-100 2 255 457 376 215 4 -102
-99 3 256 461 381 221 7 -101
-98 5 256 465 387 227 11 -101
-97 6 257 468 393 233 14 -100
-97 7 257 472 399 239 18 -100
-95 9 257 473 403 244 22 -98
-94 10 256 474 408 251 25 -97
-92 12 254 475 412 256 29 -96
-90 14 253 476 418 261 32 -95
-89 15 252 476 422 267 36 -94
-88 17 250 477 426 273 43 -89
-88 18 247 477 429 280 49 -83
-87 19 245 477 433 287 56 -78
-87 20 244 477 436 295 62 -73
-87 21 242 477 440 302 69 -68
-82 24 237 473 441 305 73 -65
-78 26 231 467 440 307 77 -62
-75 28 226 461 439 310 81 -59
-71 31 221 454 438 313 86 -56
-67 33 215 448 437 315 90 -53
-65 35 210 441 433 317 94 -48
-63 37 203 433 428 318 98 -43
-61 39 198 426 423 319 103 -37
-60 42 193 418 419 320 107 -32
-58 44 187 410 413 321 111 -27
-54 45 181 399 406 319 113 -23
-49 46 174 388 398 316 115 -18
-44 47 167 377 390 312 117 -13
-39 48 159 364 382 309 118 -9
-34 49 152 353 373 305 120 -4
-32 50 145 340 362 299 121 1
-31 51 138 326 351 293 121 4
-29 52 131 313 340 285 121 8
-27 53 123 300 327 279 121 11
-26 54 117 286 316 272 121 15
-24 55 110 273 304 264 119 18
-23 55 103 260 292 255 117 21
-22 56 96 245 278 245 114 24
-20 56 89 232 266 237 112 27
-19 56 82 219 253 228 109 30
-17 57 76 205 240 218 105 31
-16 56 71 193 228 207 101 32
-14 55 65 181 216 197 97 33
-12 54 60 169 203 187 93 34
-11 54 54 156 190 177 89 35
-7 52 49 145 179 167 84 35
-3 51 44 134 167 155 77 34
2 49 37 122 154 144 71 32
6 47 32 111 142 134 65 30
10 46 26 99 130 122 59 29
10 44 24 92 121 115 55 28
9 43 22 86 114 108 51 27
7 42 20 79 107 101 47 27
5 40 19 74 100 94 42 26
4 39 17 68 93 87 37 26
3 37 15 62 87 80 33 24
2 35 14 57 80 74 29 23
1 33 13 52 74 68 25 21
0 32 11 47 68 62 20 19
0 30 10 42 62 56 16 18
-3 28 9 39 60 53 14 16
-6 26 10 38 57 51 11 14
-8 24 11 37 55 48 9 12
-11 22 12 35 53 46 6 10
-13 20 12 34 51 43 4 8
-14 19 13 33 49 39 2 6
-15 17 13 32 47 36 0 4
-16 16 13 31 45 34 -3 2
-17 15 13 30 43 31 -5 1
-18 14 13 29 40 28 -7 -2
-19 13 14 28 39 27 -8 -3
-18 12 15 27 39 26 -9 -4
-17 11 15 27 38 26 -10 -5
-16 10 16 26 38 25 -11 -6
-15 10 16 26 38 25 -11 -6
-15 9 17 25 37 24 -12 -7
-16 9 17 25 37 23 -12 -8
-17 9 17 25 36 23 -13 -8
-19 9 17 25 36 22 -13 -9
-20 9 17 25 36 22 -13 -9
-21 8 18 26 35 21 -14 -10
-20 7 18 25 35 21 -14 -10
-19 7 18 24 35 20 -15 -10
-18 6 18 23 35 20 -15 -10
-18 6 18 23 35 20 -15 -10
-17 5 19 22 34 19 -16 -9
-17 5 20 22 34 19 -16 -9
-17 4 20 22 34 18 -16 -9
-17 4 21 22 34 18 -16 -9
-17 4 21 22 34 18 -16 -9
-18 3 22 22 33 17 -17 -10
-16 3 22 22 33 17 -17 -10
-15 4 22 22 33 17 -16 -10
-14 4 22 22 33 17 -16 -10
-13 4 22 22 33 17 -16 -10
-12 5 22 21 32 18 -15 -10
-14 5 22 21 32 18 -15 -10
-15 5 23 21 32 18 -15 -11
-16 5 23 21 32 18 -15 -11
-17 5 23 21 32 18 -15 -11
-18 5 24 22 33 18 -15 -12
