I II V1 V2 V3 V4 V5 V6
-5 -16 -10 -26 -43 -35 -22 -25
-5 -16 -10 -26 -43 -35 -22 -25
-5 -16 -10 -26 -43 -34 -22 -25
-5 -16 -10 -26 -41 -34 -21 -25
-5 -16 -10 -26 -41 -33 -21 -25
-5 -16 -10 -26 -41 -33 -21 -25
-4 -16 -9 -25 -40 -32 -20 -24
-5 -16 -9 -25 -40 -33 -21 -24
-5 -16 -8 -25 -40 -34 -22 -24
-6 -16 -8 -25 -40 -35 -23 -24
-6 -16 -8 -25 -40 -36 -23 -24
-7 -16 -7 -24 -43 -37 -24 -24
-7 -16 -7 -25 -44 -37 -24 -24
-8 -17 -8 -25 -45 -37 -24 -24
-8 -17 -8 -26 -46 -37 -24 -24
-8 -17 -8 -26 -47 -37 -24 -24
-7 -18 -9 -27 -48 -38 -25 -25
-5 -17 -9 -28 -49 -39 -25 -25
-3 -17 -10 -29 -50 -40 -24 -26
0 -16 -10 -30 -51 -41 -24 -26
2 -16 -10 -30 -52 -41 -24 -26
1 -15 -11 -31 -52 -43 -23 -27
-2 -15 -11 -30 -51 -41 -23 -26
-5 -16 -10 -30 -50 -40 -23 -25
-7 -16 -10 -29 -49 -39 -23 -24
-9 -16 -10 -29 -48 -38 -23 -24
-10 -17 -9 -28 -47 -37 -23 -23
-10 -17 -9 -28 -47 -37 -23 -23
-9 -18 -9 -28 -48 -37 -23 -24
-9 -18 -9 -28 -48 -37 -23 -24
-9 -18 -9 -28 -48 -37 -23 -24
-8 -19 -10 -29 -49 -38 -24 -25
-7 -18 -10 -29 -49 -39 -25 -25
-6 -18 -10 -30 -50 -40 -26 -26
-5 -17 -10 -30 -50 -41 -27 -26
-5 -17 -10 -30 -50 -41 -28 -26
-4 -16 -11 -31 -51 -43 -29 -27
-4 -17 -10 -31 -51 -43 -28 -27
-5 -17 -9 -31 -51 -43 -28 -26
-5 -18 -8 -31 -51 -43 -27 -26
-5 -18 -8 -31 -51 -43 -27 -26
-6 -19 -7 -31 -50 -41 -26 -25
-7 -19 -7 -31 -50 -41 -26 -25
-8 -19 -7 -31 -51 -41 -26 -26
-9 -19 -7 -31 -51 -41 -26 -26
-10 -19 -7 -31 -51 -41 -26 -26
-10 -19 -8 -31 -52 -40 -26 -27
-9 -19 -8 -31 -52 -41 -26 -26
-8 -19 -9 -31 -51 -41 -26 -26
-7 -19 -9 -31 -51 -43 -26 -25
-6 -19 -9 -31 -51 -43 -26 -25
-5 -18 -10 -30 -50 -44 -27 -24
-6 -19 -10 -30 -50 -43 -27 -24
-6 -19 -10 -30 -51 -43 -27 -24
-7 -20 -10 -30 -51 -41 -27 -24
-7 -20 -10 -30 -51 -41 -27 -24
-8 -21 -10 -31 -52 -40 -27 -25
-7 -20 -10 -31 -52 -40 -27 -25
-6 -20 -10 -32 -52 -41 -27 -24
-5 -19 -10 -32 -52 -41 -27 -24
