I II V1 V2 V3 V4 V5 V6
-25 4 116 211 108 52 27 13
-14 5 113 206 106 49 24 10
-14 3 109 203 105 47 22 9
-20 0 109 205 106 47 22 11
-20 -3 109 205 105 46 22 11
-15 -5 105 201 102 44 21 9
-11 -3 102 199 100 43 20 9
-7 3 104 202 102 47 23 14
-6 8 106 205 105 51 28 20
-5 6 103 201 102 50 29 19
-3 -2 100 196 99 48 27 16
-5 -4 98 192 98 47 27 18
-13 3 98 192 101 50 31 24
-12 10 98 192 102 51 33 27
2 14 94 189 100 51 33 26
11 12 88 182 94 47 30 23
10 7 82 177 89 43 27 20
9 4 79 171 86 40 25 19
8 3 76 167 82 39 26 20
10 3 75 164 82 43 30 23
14 5 71 159 79 42 30 22
13 3 68 152 76 38 27 21
14 4 64 146 72 34 24 21
18 6 64 143 72 34 24 22
17 6 63 139 70 32 23 21
12 6 60 136 67 31 24 22
11 7 56 130 64 30 24 22
9 5 52 122 59 30 25 22
5 1 49 116 55 29 25 22
2 -2 47 111 53 27 23 23
-2 -7 40 104 47 21 19 20
-4 -14 34 96 39 16 17 16
1 -11 29 87 35 14 16 16
6 0 31 81 35 16 17 19
7 8 36 80 38 20 21 24
6 12 40 81 42 24 25 27
7 15 39 78 39 24 25 26
6 15 36 73 34 21 24 26
5 14 32 68 30 19 23 25
4 11 25 60 24 16 21 22
-2 3 21 53 21 12 17 19
-11 -6 20 49 19 8 14 19
-17 -10 21 46 18 7 13 19
-15 -6 21 43 16 8 14 19
-7 4 21 39 15 8 14 19
4 12 23 38 15 6 13 19
4 14 26 39 14 7 15 22
-10 8 26 37 12 8 17 21
-19 1 20 31 8 6 15 17
-16 -2 14 24 3 2 10 15
-6 0 11 21 1 -2 8 14
-4 1 10 17 -2 -5 5 11
-10 0 8 14 -4 -7 2 9
-13 0 9 13 -4 -7 2 10
-8 2 12 15 -2 -5 4 11
-4 7 14 17 -2 -4 6 12
-5 11 15 18 -3 -4 7 13
-11 9 13 16 -5 -6 5 11
-15 4 11 14 -7 -7 3 9
-13 3 11 13 -7 -7 3 10
-14 1 12 13 -6 -6 2 10
-23 -7 12 12 -6 -7 0 8
-27 -11 11 11 -8 -11 -4 6
-17 -7 11 11 -8 -12 -6 6
-9 2 13 11 -6 -10 -3 7
-4 8 14 12 -6 -8 1 8
1 11 15 12 -6 -8 1 9
2 10 14 11 -9 -9 0 9
1 4 11 8 -13 -12 -3 6
-6 -4 8 5 -17 -14 -4 4
-14 -7 8 1 -19 -15 -5 4
-20 -6 8 0 -17 -14 -3 6
-21 -6 7 2 -15 -14 -3 5
-15 -5 8 4 -14 -14 -5 3
-11 -4 10 5 -14 -14 -6 2
-9 0 10 5 -14 -14 -5 1
-4 3 10 5 -14 -14 -7 -2
-3 2 10 5 -15 -15 -8 -2
-12 -4 10 4 -17 -15 -7 0
-19 -9 8 2 -19 -16 -8 -2
-23 -10 9 3 -18 -16 -8 -3
-26 -10 10 5 -14 -14 -6 1
-31 -11 10 5 -13 -13 -4 3
-33 -11 10 6 -14 -14 -4 2
-31 -8 13 6 -13 -13 -5 3
-25 -4 15 8 -11 -13 -5 3
-17 -2 17 10 -12 -13 -6 2
-12 0 17 9 -15 -15 -7 0
-15 1 17 8 -17 -16 -8 -2
-23 1 18 7 -17 -16 -8 -2
-32 -7 15 5 -19 -19 -11 -5
-34 -17 11 2 -21 -22 -15 -9
-28 -19 9 0 -23 -24 -17 -12
-21 -13 11 1 -22 -24 -18 -13
-17 -5 15 5 -19 -21 -17 -11
-20 2 20 12 -14 -17 -12 -6
-25 6 25 18 -10 -14 -7 -2
-24 6 25 18 -11 -15 -7 -3
-21 3 21 14 -13 -19 -12 -6
-24 -6 18 11 -17 -21 -17 -11
-31 -16 17 10 -19 -22 -19 -14
-33 -21 17 11 -18 -24 -19 -16
-30 -16 18 9 -19 -26 -20 -17
-25 -9 21 10 -19 -25 -21 -16
-21 -5 25 13 -16 -22 -17 -12
-18 -4 25 13 -14 -19 -16 -12
-14 -2 23 11 -16 -20 -18 -13
-8 1 21 9 -18 -20 -18 -13
-8 1 22 10 -16 -18 -15 -11
-17 -6 21 10 -16 -18 -15 -12
-29 -13 20 10 -17 -21 -18 -14
-36 -15 21 14 -16 -20 -17 -13
-36 -14 21 15 -15 -20 -18 -13
-30 -15 19 11 -18 -24 -21 -16
-22 -14 19 8 -20 -26 -23 -18
-21 -8 24 13 -15 -20 -17 -13
-26 -4 29 18 -10 -14 -12 -8
-25 -3 30 20 -9 -13 -12 -7
-22 -5 28 18 -12 -14 -13 -8
-24 -12 22 11 -17 -18 -17 -12
-32 -19 18 5 -19 -22 -21 -17
-36 -17 17 5 -19 -24 -23 -18
-29 -7 22 9 -16 -19 -18 -12
-17 1 24 11 -13 -16 -15 -9
-20 -5 21 9 -16 -18 -17 -11
-31 -14 15 5 -20 -21 -20 -16
-28 -11 17 7 -17 -20 -20 -15
-18 -3 22 11 -14 -16 -17 -12
-18 -4 24 12 -14 -15 -16 -9
-21 -10 21 10 -15 -17 -17 -11
-18 -11 17 6 -18 -20 -20 -14
-17 -11 16 5 -18 -21 -21 -15
-19 -10 17 6 -15 -20 -20 -13
-20 -8 21 10 -13 -19 -18 -12
-23 -5 25 14 -12 -17 -17 -10
-26 0 28 15 -12 -15 -14 -8
-23 3 27 15 -12 -13 -12 -7
-17 3 23 12 -14 -13 -13 -8
-11 3 20 10 -14 -12 -13 -9
-10 4 20 10 -13 -11 -13 -7
-15 0 20 10 -12 -12 -15 -9
-16 -5 18 7 -14 -16 -18 -13
-11 0 17 7 -14 -18 -19 -14
-6 7 20 11 -11 -15 -14 -9
-2 13 24 16 -8 -12 -10 -4
5 17 23 16 -9 -11 -8 -3
6 15 16 10 -13 -12 -10 -5
0 8 11 4 -16 -13 -12 -6
-5 4 9 2 -15 -11 -11 -4
-5 2 6 0 -15 -12 -10 -3
-14 -2 4 -2 -15 -12 -9 -4
-20 -5 4 1 -13 -10 -6 -3
-16 -6 2 -3 -14 -11 -6 -3
-15 -8 -2 -7 -16 -13 -7 -3
-19 -6 1 -4 -14 -11 -6 0
-15 4 2 0 -12 -9 -4 3
-5 12 1 -2 -14 -9 -3 5
0 10 -3 -6 -18 -11 -5 3
-4 1 -6 -10 -23 -15 -8 -2
-3 -5 -9 -14 -25 -18 -10 -6
8 -2 -8 -14 -24 -17 -9 -6
17 3 -6 -14 -22 -14 -6 -2
10 -4 -5 -14 -19 -12 -4 2
0 -12 -9 -16 -21 -15 -6 -2
3 -10 -10 -16 -22 -17 -9 -5
4 -4 -5 -11 -17 -14 -5 1
-4 0 1 -7 -14 -9 0 5
-5 1 2 -6 -14 -7 0 6
1 1 -2 -10 -19 -10 -5 4
-3 -5 -3 -14 -23 -13 -8 0
-14 -12 0 -15 -24 -15 -11 -4
-24 -16 0 -16 -24 -18 -14 -6
-26 -18 -3 -20 -26 -22 -18 -9
-23 -17 -6 -21 -26 -23 -19 -12
-18 -13 -2 -17 -24 -20 -17 -10
-13 -8 3 -12 -21 -17 -14 -8
-8 -7 5 -10 -21 -17 -13 -8
-11 -10 3 -14 -25 -20 -16 -11
-17 -15 1 -18 -27 -21 -18 -13
-15 -16 0 -21 -28 -23 -19 -14
-10 -16 -3 -23 -30 -25 -22 -15
-12 -19 -2 -23 -31 -25 -23 -17
-13 -22 -3 -23 -31 -26 -24 -19
-13 -18 -2 -21 -28 -25 -22 -18
-20 -16 1 -19 -25 -24 -21 -15
-24 -15 3 -20 -25 -22 -18 -13
-17 -13 4 -19 -26 -21 -17 -12
-9 -12 4 -17 -28 -22 -17 -13
-13 -18 2 -19 -32 -24 -19 -15
-23 -25 -3 -23 -35 -27 -23 -18
-30 -23 -4 -25 -34 -27 -23 -17
-28 -20 -2 -24 -30 -24 -19 -13
-20 -19 -3 -25 -29 -24 -19 -14
-16 -18 -2 -24 -28 -24 -18 -14
-13 -14 1 -20 -27 -23 -17 -15
-11 -8 3 -17 -25 -21 -16 -14
-9 -8 6 -17 -24 -20 -15 -11
-11 -11 6 -20 -26 -21 -17 -12
-17 -15 2 -24 -29 -24 -20 -15
-18 -18 -3 -26 -33 -26 -23 -18
-17 -22 -4 -28 -35 -29 -26 -20
-17 -24 -5 -31 -37 -32 -28 -23
-19 -20 -2 -29 -35 -30 -26 -20
-18 -16 1 -25 -30 -26 -23 -17
-13 -14 3 -23 -27 -25 -21 -16
-5 -11 2 -23 -29 -24 -20 -17
2 -7 2 -23 -29 -24 -21 -16
1 -6 4 -21 -27 -22 -19 -13
-4 -10 3 -20 -26 -22 -18 -12
-7 -16 0 -24 -28 -25 -20 -16
-16 -23 -3 -25 -30 -26 -21 -18
-28 -26 -2 -26 -29 -24 -20 -16
-34 -23 3 -25 -26 -22 -16 -13
-31 -23 4 -24 -24 -21 -16 -12
-23 -21 1 -25 -26 -23 -19 -14
-9 -12 1 -24 -26 -22 -17 -12
2 -3 4 -21 -23 -19 -14 -10
-3 -3 5 -20 -22 -19 -14 -10
-10 -10 4 -20 -23 -20 -15 -11
-14 -16 5 -21 -24 -22 -16 -13
-17 -18 8 -21 -25 -25 -21 -18
-17 -19 15 -15 -23 -28 -24 -22
-12 -18 25 -3 -19 -30 -30 -28
-18 -23 42 16 -13 -32 -36 -36
-39 -32 63 38 -6 -34 -43 -45
-49 -36 76 50 0 -37 -48 -52
-41 -37 79 49 1 -38 -51 -57
-36 -43 79 50 7 -32 -47 -56
-37 -47 78 57 20 -18 -36 -48
-29 -44 68 54 33 -3 -22 -34
-14 -37 40 27 36 11 -7 -19
4 -29 -6 -23 31 23 15 4
29 -22 -68 -94 15 32 34 27
63 -14 -124 -171 -9 35 48 47
94 1 -169 -235 -32 37 59 63
113 14 -212 -296 -57 39 72 82
128 16 -264 -366 -91 33 79 95
142 14 -314 -437 -129 20 78 99
156 15 -358 -491 -156 18 88 113
173 23 -409 -541 -174 31 113 142
191 36 -465 -591 -186 50 142 174
209 51 -507 -629 -190 69 169 202
223 71 -528 -647 -181 96 203 238
240 102 -546 -659 -163 131 250 285
257 139 -568 -675 -151 159 288 329
257 172 -587 -695 -152 159 299 351
237 194 -586 -705 -156 140 286 353
215 200 -565 -693 -158 111 262 341
200 184 -533 -661 -166 72 223 310
189 151 -492 -618 -190 14 162 255
169 108 -437 -564 -223 -61 77 173
135 68 -369 -503 -255 -138 -13 81
98 35 -298 -432 -259 -182 -73 13
73 12 -228 -346 -221 -175 -91 -21
58 -4 -165 -257 -162 -142 -86 -32
44 -9 -107 -175 -106 -105 -68 -31
33 -4 -57 -108 -56 -69 -46 -22
20 -2 -23 -64 -23 -45 -31 -18
9 -6 -8 -44 -8 -36 -30 -23
5 -8 2 -30 1 -33 -29 -25
1 -10 10 -17 10 -28 -25 -21
-16 -14 18 -5 18 -22 -20 -17
-29 -15 23 3 22 -19 -18 -15
-36 -12 28 10 26 -15 -16 -13
-39 -12 33 17 30 -12 -14 -12
-33 -12 35 21 31 -10 -12 -12
-19 -13 36 24 32 -10 -12 -12
-11 -13 36 26 32 -11 -13 -14
-6 -12 36 26 31 -13 -15 -16
-3 -12 36 26 31 -16 -18 -19
-6 -14 35 28 33 -17 -19 -20
-15 -14 38 32 39 -13 -16 -18
-15 -11 40 35 42 -9 -14 -15
-8 -9 40 34 42 -10 -15 -14
-8 -10 39 34 40 -9 -14 -13
-10 -7 44 38 44 -5 -10 -9
-6 0 47 45 46 -2 -7 -7
-4 -2 45 44 45 -4 -9 -10
-15 -9 42 40 43 -6 -11 -13
-30 -15 42 43 45 -7 -12 -13
-36 -17 45 46 48 -6 -11 -12
-33 -19 47 48 50 -5 -11 -12
-26 -18 46 49 50 -6 -12 -13
-15 -11 49 53 54 -4 -9 -11
-3 -4 50 56 56 -3 -8 -9
-2 -3 50 57 56 -2 -9 -10
-9 -5 49 59 58 0 -7 -9
-17 -6 51 63 62 3 -4 -7
-19 -4 52 65 64 3 -5 -8
-16 -5 51 64 63 1 -8 -11
-16 -10 50 62 62 -4 -12 -15
-22 -15 49 62 62 -6 -14 -16
-22 -11 52 66 65 -2 -11 -13
-16 -5 56 72 70 4 -6 -8
-10 -2 59 77 73 7 -3 -7
-4 2 60 79 74 8 0 -7
1 4 60 81 77 10 1 -7
2 2 60 84 79 10 1 -7
-2 -3 58 85 79 10 -2 -8
-9 -5 60 89 84 10 -2 -9
-15 -7 64 95 88 11 -2 -8
-15 -5 67 100 92 12 0 -8
-10 2 70 105 97 15 3 -6
-4 8 72 108 100 19 5 -3
1 9 76 111 103 22 8 -2
0 7 79 113 104 24 11 2
-6 9 82 119 109 27 14 5
-8 13 85 126 113 30 15 6
-5 12 84 128 113 29 13 3
-2 8 82 128 113 27 11 2
0 7 82 131 116 27 11 2
2 9 84 136 120 28 12 1
8 10 86 142 123 29 11 1
13 14 88 148 127 29 11 1
17 20 94 155 132 35 16 5
21 26 101 162 138 42 23 9
21 27 104 168 142 46 25 10
14 22 103 169 142 44 23 8
8 20 102 170 143 43 22 7
11 23 103 173 146 44 22 7
18 26 105 177 149 44 21 6
18 22 107 181 152 46 22 7
11 18 107 184 154 47 24 9
9 20 110 190 158 50 26 11
15 23 114 192 159 52 26 11
24 25 113 192 158 51 26 10
34 28 112 192 158 51 27 10
36 30 113 195 162 55 30 13
29 25 111 196 164 57 32 15
23 22 107 193 163 56 31 15
21 21 105 192 159 54 29 13
23 21 103 191 156 53 28 10
31 23 103 191 155 53 29 12
38 26 104 193 153 53 29 14
33 25 104 193 152 54 28 15
27 22 103 191 149 53 27 15
30 21 100 187 144 51 25 13
34 21 95 182 140 49 24 12
35 21 90 177 136 47 24 10
35 21 87 174 134 46 24 11
30 20 86 174 133 45 24 12
26 16 85 173 131 46 25 13
28 14 80 169 127 44 24 14
36 17 77 163 122 43 23 14
43 23 77 157 120 44 25 15
45 22 77 150 116 45 27 16
46 18 72 144 112 44 27 16
45 19 68 142 110 43 27 17
45 20 66 139 107 43 29 19
45 20 61 134 103 40 28 19
43 20 57 127 99 36 25 17
35 17 56 122 97 36 25 17
27 12 53 116 92 32 23 16
24 9 51 110 87 30 22 16
29 12 49 103 81 31 23 18
38 22 50 102 81 35 29 23
46 32 49 101 80 37 32 25
44 28 45 96 77 34 29 23
35 18 39 88 70 30 26 20
28 17 37 82 67 28 26 22
28 22 36 77 64 28 27 23
33 25 33 68 58 25 26 21
34 19 28 59 51 21 21 17
30 14 25 53 47 19 18 16
31 18 25 51 47 20 20 17
42 27 25 50 45 20 21 18
44 30 28 49 45 23 25 21
30 26 29 48 44 24 26 22
19 25 30 47 43 25 27 24
19 24 27 43 39 22 26 23
19 19 22 34 33 16 22 19
19 18 19 29 29 14 19 16
24 20 16 23 23 10 15 12
31 24 14 19 19 8 12 10
38 30 13 16 15 7 11 9
40 36 15 17 15 8 13 11
39 37 16 15 13 7 14 13
36 37 15 13 11 7 14 14
33 36 13 10 9 7 14 15
30 33 12 7 7 5 12 13
26 27 10 4 4 2 9 10
25 23 10 3 2 2 9 10
27 25 12 3 2 4 11 12
25 27 14 4 3 8 14 15
21 29 15 3 3 9 15 15
25 34 17 2 3 9 15 14
34 38 17 1 2 8 15 14
37 37 15 1 -3 5 12 11
35 36 15 1 -5 5 10 11
32 36 15 0 -6 6 12 13
23 29 15 -3 -7 7 14 15
17 25 12 -5 -8 5 13 14
21 30 12 -4 -8 5 14 15
25 34 11 -5 -9 3 13 13
25 30 10 -6 -12 3 11 11
28 28 10 -6 -14 2 9 9
32 33 11 -5 -17 2 8 8
32 34 11 -6 -20 0 7 8
30 30 9 -8 -21 -3 5 7
31 27 9 -9 -21 -4 5 5
34 28 10 -8 -22 -5 4 4
32 31 13 -3 -19 -2 8 8
22 31 15 0 -18 2 10 11
12 28 16 0 -19 2 9 10
14 30 14 -4 -21 0 7 7
21 35 13 -6 -23 0 8 6
22 34 14 -8 -26 -2 7 5
24 32 13 -10 -29 -4 5 3
26 30 14 -10 -32 -4 5 3
20 25 15 -9 -32 -3 5 4
14 21 14 -8 -32 -6 3 3
15 23 15 -6 -31 -7 1 1
18 26 16 -5 -31 -6 2 1
18 27 18 -4 -32 -5 2 1
20 27 17 -6 -34 -6 2 1
22 25 18 -6 -35 -6 3 2
24 23 20 -6 -36 -6 4 2
25 23 20 -6 -38 -8 2 1
22 24 17 -7 -40 -10 -2 0
11 23 17 -7 -36 -10 -3 0
0 19 18 -6 -31 -10 -3 0
-5 14 18 -6 -32 -11 -4 -4
-4 14 20 -6 -33 -12 -5 -6
2 19 23 -4 -34 -12 -6 -6
6 22 24 -3 -34 -12 -6 -6
6 23 25 -3 -33 -12 -8 -8
5 22 28 0 -31 -12 -8 -9
7 20 27 -2 -31 -15 -11 -12
6 15 24 -5 -33 -17 -13 -14
3 10 21 -8 -35 -18 -14 -15
3 7 21 -9 -34 -18 -14 -16
2 7 22 -8 -32 -17 -14 -14
-3 7 25 -6 -31 -17 -13 -13
-7 6 28 -2 -29 -16 -14 -14
-4 8 31 2 -27 -15 -14 -15
-2 14 33 6 -25 -12 -10 -12
-7 17 33 7 -24 -11 -8 -10
-12 12 32 7 -24 -12 -8 -9
-8 9 28 1 -28 -16 -12 -13
0 10 27 -2 -29 -18 -13 -15
1 11 27 0 -27 -18 -13 -16
-4 7 28 2 -24 -17 -11 -16
-6 3 28 1 -26 -19 -14 -19
-5 4 29 1 -27 -20 -16 -20
-2 9 32 4 -25 -16 -12 -17
-4 11 34 6 -23 -12 -8 -14
-7 7 32 4 -24 -12 -8 -13
1 8 30 2 -24 -12 -9 -13
11 16 31 4 -22 -11 -7 -12
9 15 32 4 -21 -12 -8 -14
1 7 29 1 -25 -18 -14 -20
