I II V1 V2 V3 V4 V5 V6
-15 -32 0 -34 -55 -57 -60 -47
-15 -32 0 -34 -55 -57 -60 -47
-15 -32 0 -34 -55 -57 -60 -47
-15 -32 0 -35 -55 -57 -60 -47
-15 -32 0 -35 -55 -57 -60 -47
-15 -32 0 -35 -55 -57 -60 -47
-16 -32 -2 -36 -56 -58 -61 -48
-16 -32 -2 -35 -56 -57 -61 -48
-15 -32 0 -34 -55 -57 -61 -48
-15 -32 0 -33 -55 -56 -61 -48
-15 -32 0 -33 -55 -56 -61 -48
-14 -32 1 -32 -54 -55 -60 -47
-14 -32 1 -32 -54 -55 -60 -47
-15 -32 1 -32 -54 -55 -60 -47
-15 -32 1 -32 -54 -55 -60 -47
-15 -32 1 -32 -54 -55 -60 -47
-16 -33 2 -32 -52 -54 -60 -47
-16 -33 2 -30 -51 -53 -60 -47
-16 -33 2 -29 -50 -53 -60 -47
-16 -33 2 -27 -49 -52 -60 -47
-16 -33 2 -26 -48 -52 -60 -47
-16 -32 16 11 -28 -46 -61 -52
-16 -33 29 47 -9 -39 -62 -56
-16 -34 43 84 11 -33 -63 -61
-16 -35 57 119 30 -27 -64 -65
-16 -35 70 156 50 -21 -64 -69
-7 -16 78 170 69 1 -45 -53
2 5 86 183 89 22 -24 -34
11 26 94 196 109 44 -3 -16
19 47 101 210 129 65 18 2
27 68 108 223 148 87 39 20
44 105 82 146 144 121 95 75
61 142 55 65 139 156 150 132
77 180 27 -16 133 192 205 188
95 217 -2 -97 128 227 262 244
111 254 -29 -177 122 263 317 301
115 294 -65 -258 103 292 367 354
118 332 -101 -338 84 320 418 407
122 371 -138 -418 64 349 467 461
126 410 -174 -498 45 378 517 514
129 449 -210 -578 25 407 567 567
126 423 -223 -564 25 403 560 560
121 392 -236 -546 27 398 549 549
117 362 -248 -528 28 393 538 538
113 331 -262 -510 30 388 528 528
109 302 -274 -491 31 383 518 518
97 258 -253 -441 18 319 436 445
85 214 -228 -390 2 254 352 370
71 170 -204 -338 -14 187 267 296
59 126 -180 -286 -29 121 183 221
47 81 -155 -235 -46 56 99 145
38 68 -135 -205 -49 34 70 118
31 57 -113 -177 -52 16 44 93
23 45 -93 -149 -55 -4 18 68
15 33 -71 -120 -58 -23 -9 43
8 21 -50 -93 -60 -43 -34 18
5 16 -41 -78 -53 -39 -36 12
3 11 -33 -66 -44 -35 -36 8
1 6 -25 -53 -34 -31 -37 3
-2 2 -18 -40 -25 -27 -37 -3
-4 -4 -10 -27 -16 -23 -37 -7
-5 -8 -7 -22 -15 -24 -41 -12
-6 -11 -4 -17 -15 -26 -46 -16
-6 -14 0 -12 -15 -29 -49 -21
-7 -17 3 -7 -15 -31 -53 -26
-7 -20 5 -2 -15 -33 -56 -30
-8 -22 7 2 -14 -35 -58 -32
-9 -24 8 5 -15 -36 -59 -34
-10 -25 9 7 -16 -37 -61 -36
-11 -27 10 10 -17 -38 -62 -38
-11 -28 11 12 -17 -39 -63 -40
-12 -29 12 14 -18 -40 -64 -41
-12 -29 13 15 -18 -39 -64 -41
-12 -29 14 17 -18 -39 -64 -43
-12 -29 15 18 -18 -38 -64 -43
-12 -29 16 19 -18 -38 -64 -43
-12 -29 17 21 -17 -37 -64 -44
-12 -29 18 22 -16 -37 -64 -44
-12 -30 18 24 -15 -37 -63 -44
-12 -30 19 25 -14 -37 -63 -44
-12 -30 19 26 -14 -37 -63 -44
-12 -31 20 27 -13 -36 -62 -44
-12 -31 20 28 -13 -35 -62 -44
-12 -31 20 29 -13 -34 -62 -43
-12 -31 20 30 -13 -33 -62 -43
-12 -31 20 30 -13 -32 -62 -43
-13 -30 20 31 -12 -31 -61 -41
-12 -30 20 32 -10 -31 -60 -41
-12 -30 21 33 -9 -31 -59 -43
-11 -30 21 34 -7 -31 -58 -43
-11 -30 21 35 -6 -31 -58 -43
-10 -30 22 37 -4 -29 -56 -44
-10 -29 23 38 -3 -27 -55 -43
-10 -28 23 40 0 -26 -53 -41
-10 -27 24 42 1 -24 -52 -40
-10 -27 24 43 2 -23 -51 -39
-10 -26 25 45 4 -21 -50 -38
-10 -26 25 46 5 -20 -49 -38
-10 -26 25 48 6 -19 -48 -37
-10 -26 25 49 7 -18 -47 -37
-10 -26 25 50 8 -17 -46 -37
-10 -27 26 52 10 -15 -44 -35
-9 -26 26 54 12 -14 -43 -34
-9 -26 26 55 13 -12 -41 -33
-8 -25 26 57 15 -11 -40 -32
-8 -25 26 58 16 -10 -39 -31
-7 -24 26 60 18 -8 -37 -30
-7 -24 26 62 20 -7 -36 -29
-6 -24 26 63 21 -6 -34 -28
-6 -24 26 65 23 -5 -33 -27
-6 -24 26 66 24 -4 -32 -27
-5 -24 27 68 26 -2 -30 -26
-5 -23 27 70 28 1 -28 -25
-5 -22 27 72 29 2 -27 -24
-5 -21 27 74 31 4 -25 -23
