I II V1 V2 V3 V4 V5 V6
-6 -14 -6 -19 -21 -23 -20 -15
-7 -15 -7 -19 -22 -25 -23 -17
-6 -16 -7 -21 -23 -24 -21 -8
-8 -17 -6 -21 -21 -22 -19 -7
-9 -17 -7 -21 -22 -22 -18 -8
-10 -16 -9 -22 -22 -17 -20 -10
-10 -20 -8 -22 -23 -22 -23 -17
-9 -19 -6 -19 -22 -19 -19 -13
-10 -18 -6 -19 -22 -15 -23 -10
-9 -18 -6 -21 -24 -24 -24 -6
-8 -16 -6 -20 -23 -26 -22 -7
-9 -17 -7 -22 -23 -23 -23 -10
-9 -17 -7 -21 -23 -16 -23 -15
-8 -17 -6 -21 -23 -20 -23 -19
-10 -17 -7 -22 -24 -26 -26 -21
-9 -15 -7 -23 -23 -22 -24 -24
-9 -15 -7 -23 -25 -23 -23 -14
-9 -14 -7 -22 -24 -20 -23 -14
-8 -15 -7 -21 -23 -21 -25 -18
-8 -15 -7 -21 -23 -24 -27 -18
-8 -14 -3 -16 -20 -20 -26 -17
-8 -12 3 -7 -13 -17 -20 -19
-9 -12 8 -1 -10 -18 -20 -24
-9 -10 17 10 -3 -11 -25 -22
-11 -8 26 20 5 -7 -24 -16
-10 -3 29 25 14 8 -20 -20
-9 5 30 27 21 8 -17 -17
-10 11 30 22 25 13 -17 -12
-5 18 16 -1 18 15 -9 -5
0 31 -9 -45 1 19 4 4
5 40 -38 -90 -22 19 21 19
18 48 -74 -130 -39 32 50 34
34 58 -123 -177 -58 48 79 68
48 73 -172 -224 -73 71 108 99
61 89 -207 -248 -72 92 146 138
77 107 -244 -274 -70 119 191 166
95 136 -281 -303 -65 161 247 205
108 163 -311 -327 -63 195 290 252
116 183 -333 -347 -66 219 330 287
127 192 -351 -361 -70 227 374 318
133 188 -361 -371 -85 228 390 342
134 166 -357 -367 -102 202 384 345
128 117 -337 -342 -116 151 343 322
103 87 -305 -321 -127 106 290 272
76 76 -273 -304 -136 60 232 231
54 61 -241 -282 -144 22 169 193
38 51 -211 -253 -143 -9 114 143
25 42 -175 -217 -137 -44 71 97
10 32 -138 -180 -127 -64 26 60
0 22 -108 -150 -115 -68 -5 28
-3 14 -84 -122 -98 -61 -19 11
-6 6 -65 -98 -80 -57 -21 -4
-5 1 -51 -78 -66 -47 -26 -9
-5 1 -41 -64 -57 -44 -28 -8
-6 -2 -34 -56 -50 -43 -28 -17
-5 -3 -28 -47 -45 -37 -28 -14
-5 -8 -20 -37 -39 -29 -27 -17
-4 -10 -14 -31 -36 -26 -30 -19
-4 -11 -9 -25 -34 -34 -28 -13
-7 -14 -7 -23 -32 -31 -30 -12
