I II V1 V2 V3 V4 V5 V6
15 26 10 9 7 5 4 11
15 26 9 8 7 5 4 11
14 25 7 6 6 5 4 10
13 24 5 5 5 4 4 10
12 23 3 3 4 4 4 9
11 23 1 2 3 4 4 9
9 20 0 0 2 3 3 8
7 18 -2 -2 1 2 2 8
5 15 -2 -3 0 1 2 7
3 13 -3 -4 -2 0 1 7
1 11 -3 -5 -2 0 1 7
0 10 -4 -6 -3 -2 0 6
0 9 -4 -6 -3 -2 0 5
0 8 -4 -5 -3 -2 0 4
0 7 -4 -5 -3 -2 0 3
0 6 -4 -5 -3 -2 0 3
-2 5 -3 -4 -4 -3 -3 1
-2 4 -3 -5 -5 -4 -4 0
-2 3 -3 -6 -6 -5 -5 -3
-2 2 -3 -7 -7 -6 -6 -4
-2 2 -3 -7 -8 -7 -7 -5
-2 1 -2 -8 -9 -8 -10 -6
-3 1 -2 -8 -10 -9 -12 -7
-3 1 0 -8 -10 -10 -14 -8
-4 1 0 -8 -11 -11 -16 -9
-4 1 0 -8 -11 -11 -18 -10
-5 -2 1 -9 -13 -13 -19 -12
-6 -3 0 -10 -14 -14 -19 -14
-6 -5 -2 -11 -16 -15 -20 -15
-7 -6 -3 -12 -17 -16 -20 -17
-7 -7 -3 -13 -18 -17 -20 -18
-10 -10 -4 -14 -19 -18 -21 -19
-12 -13 -4 -15 -20 -19 -22 -19
-15 -15 -4 -16 -20 -20 -23 -20
-17 -18 -4 -17 -21 -21 -24 -20
-19 -20 -4 -17 -21 -21 -24 -20
-19 -21 -5 -18 -22 -22 -25 -21
-18 -20 -5 -18 -22 -22 -25 -21
-17 -20 -4 -18 -21 -22 -25 -21
-16 -19 -4 -18 -21 -22 -25 -21
-15 -19 -4 -18 -21 -22 -25 -21
-14 -16 -2 -16 -19 -19 -23 -20
-13 -14 0 -14 -17 -17 -21 -18
-12 -12 2 -13 -16 -15 -20 -17
-11 -10 3 -11 -14 -13 -18 -15
-10 -8 4 -10 -13 -11 -17 -14
-10 -9 4 -10 -13 -11 -17 -14
-12 -11 3 -12 -15 -13 -18 -15
-14 -14 1 -14 -16 -15 -19 -16
-16 -16 0 -16 -18 -17 -20 -17
-18 -18 -2 -17 -19 -18 -21 -18
-18 -19 -3 -18 -20 -19 -22 -19
-16 -19 -3 -18 -20 -19 -22 -19
-14 -19 -3 -17 -20 -19 -22 -19
-12 -19 -3 -17 -20 -19 -22 -19
-10 -19 -3 -17 -20 -19 -22 -19
-9 -19 -2 -16 -19 -19 -22 -19
-9 -19 -2 -16 -19 -19 -22 -19
-9 -18 0 -15 -19 -19 -22 -19
-9 -18 0 -15 -19 -19 -22 -19
-9 -18 0 -15 -19 -19 -22 -19
-9 -17 4 -6 -12 -15 -20 -18
-8 -16 8 3 -5 -11 -19 -18
-7 -15 11 12 3 -8 -17 -18
-6 -14 15 20 9 -4 -16 -18
-5 -13 18 29 16 0 -15 -18
1 -11 23 50 37 21 3 -4
5 -9 28 70 60 43 20 11
9 -7 33 91 82 65 37 25
14 -5 37 111 104 87 55 39
18 -3 43 132 127 108 72 54
38 19 35 126 144 152 116 94
59 43 26 116 161 197 162 135
80 65 18 106 178 242 207 177
101 88 9 97 195 287 254 218
121 110 0 88 213 332 300 260
118 107 -25 36 169 311 289 257
112 102 -51 -17 120 284 275 250
106 97 -77 -70 72 259 260 241
100 91 -103 -123 24 232 245 234
94 86 -129 -177 -23 205 230 227
69 64 -135 -213 -82 123 163 172
45 40 -139 -248 -142 38 92 113
19 18 -143 -283 -201 -48 21 55
-6 -6 -148 -318 -261 -133 -50 -4
-31 -28 -152 -353 -321 -219 -121 -63
-34 -33 -145 -332 -306 -215 -126 -71
-36 -37 -137 -306 -284 -202 -124 -76
-38 -41 -128 -280 -263 -191 -122 -81
-40 -45 -118 -254 -241 -180 -121 -86
-43 -49 -109 -227 -220 -168 -120 -91
-39 -45 -97 -202 -197 -153 -111 -88
-34 -39 -85 -177 -176 -138 -102 -81
-29 -34 -72 -152 -153 -122 -93 -76
-25 -28 -60 -128 -132 -107 -83 -71
-20 -23 -48 -102 -109 -92 -74 -66
-20 -23 -41 -89 -96 -81 -68 -61
-21 -25 -35 -75 -83 -72 -62 -57
-22 -26 -28 -62 -71 -63 -57 -52
-23 -28 -22 -49 -59 -54 -51 -47
-24 -29 -16 -36 -47 -45 -45 -43
-24 -30 -13 -31 -44 -41 -41 -40
-23 -29 -11 -26 -39 -38 -39 -38
-22 -28 -9 -22 -36 -35 -37 -37
-21 -27 -7 -18 -33 -33 -35 -35
-20 -26 -5 -14 -30 -30 -33 -34
-18 -25 -4 -13 -28 -29 -32 -33
-17 -25 -4 -13 -26 -29 -32 -33
-15 -24 -4 -12 -25 -29 -32 -33
-14 -24 -4 -12 -23 -29 -32 -33
-13 -24 -4 -12 -22 -29 -32 -33
-12 -24 -4 -11 -21 -28 -33 -33
-12 -25 -4 -10 -21 -27 -32 -32
-12 -26 -3 -10 -20 -27 -31 -30
-12 -27 -3 -9 -20 -26 -30 -29
-12 -28 -3 -9 -20 -26 -30 -28
-12 -27 0 -7 -18 -24 -28 -26
-10 -24 2 -5 -16 -22 -26 -24
-9 -21 4 -3 -14 -20 -25 -22
-7 -18 6 0 -12 -18 -23 -20
-6 -15 7 2 -10 -17 -22 -19
-6 -15 8 3 -9 -16 -21 -19
-8 -17 7 3 -10 -17 -22 -21
-10 -19 6 2 -11 -18 -23 -22
-12 -21 5 2 -12 -19 -24 -24
-13 -23 5 2 -12 -20 -24 -25
-14 -24 4 1 -13 -21 -25 -26
-14 -25 4 1 -13 -21 -25 -26
-15 -26 4 1 -13 -20 -24 -26
-15 -27 4 1 -13 -20 -24 -26
-15 -27 4 1 -13 -20 -24 -26
-11 -24 4 2 -11 -18 -22 -26
-6 -19 6 4 -9 -16 -20 -25
1 -14 8 6 -8 -14 -18 -24
6 -9 10 9 -6 -12 -16 -23
12 -4 11 11 -5 -11 -15 -22
9 -7 11 12 -4 -10 -14 -22
3 -12 10 11 -5 -11 -15 -23
-3 -16 8 10 -6 -12 -16 -24
-8 -21 7 9 -7 -13 -17 -25
-14 -26 6 8 -7 -14 -18 -26
-15 -27 5 8 -7 -15 -19 -27
-16 -27 5 9 -6 -14 -19 -27
-16 -27 4 11 -5 -13 -19 -27
-17 -27 4 12 -4 -12 -19 -27
-17 -27 4 13 -3 -11 -19 -27
-17 -25 3 14 -2 -10 -19 -28
-14 -23 3 14 0 -10 -19 -28
-12 -22 3 14 1 -10 -19 -28
-10 -20 3 14 2 -10 -19 -28
-8 -19 3 14 2 -10 -19 -28
-6 -17 4 15 3 -10 -18 -28
-3 -14 5 17 3 -8 -16 -27
0 -12 6 18 4 -6 -14 -25
2 -10 7 20 4 -4 -13 -24
4 -8 7 21 4 -2 -11 -23
5 -8 8 22 6 0 -10 -22
5 -9 8 23 8 1 -9 -21
4 -10 7 24 10 2 -8 -21
4 -11 7 25 12 3 -7 -20
4 -12 7 26 14 4 -7 -20
4 -13 6 28 15 5 -6 -19
6 -14 6 29 16 5 -5 -18
8 -15 5 30 17 5 -5 -18
10 -16 5 31 18 5 -4 -17
12 -16 5 32 19 5 -4 -17
13 -15 5 35 23 9 0 -14
