I II V1 V2 V3 V4 V5 V6
172 251 -164 -116 257 369 365 306
150 243 -190 -171 205 323 332 287
129 235 -216 -226 153 276 299 268
107 227 -241 -281 101 229 265 248
86 219 -267 -337 49 182 231 229
64 211 -293 -391 -3 136 197 210
38 170 -276 -390 -55 74 135 157
13 129 -259 -387 -107 13 71 105
-13 88 -240 -384 -159 -49 9 53
-38 47 -223 -381 -211 -110 -54 2
-64 6 -205 -378 -263 -172 -116 -51
-60 -2 -185 -337 -233 -157 -110 -52
-55 -8 -164 -295 -201 -142 -102 -51
-50 -15 -144 -254 -170 -127 -95 -50
-45 -21 -124 -213 -138 -111 -87 -49
-39 -27 -104 -172 -106 -96 -79 -49
-35 -26 -92 -153 -93 -87 -72 -45
-32 -24 -80 -134 -79 -77 -66 -40
-28 -21 -69 -115 -66 -68 -59 -37
-25 -19 -58 -97 -53 -59 -53 -33
-22 -17 -47 -78 -40 -51 -47 -30
-21 -16 -41 -71 -36 -48 -45 -28
-20 -17 -36 -65 -32 -45 -43 -27
-19 -18 -31 -58 -28 -41 -40 -26
-18 -19 -26 -52 -24 -38 -38 -25
-17 -20 -22 -46 -20 -35 -36 -24
-16 -21 -19 -41 -18 -34 -35 -23
-16 -21 -17 -38 -17 -34 -35 -23
-16 -22 -15 -35 -16 -33 -35 -23
-16 -22 -13 -32 -15 -33 -35 -23
-16 -22 -11 -29 -14 -33 -35 -23
-16 -23 -10 -28 -13 -32 -34 -24
-15 -23 -10 -28 -13 -32 -33 -23
-14 -22 -10 -27 -13 -31 -32 -23
-13 -22 -10 -27 -13 -31 -31 -22
-13 -22 -10 -27 -13 -31 -31 -22
-12 -21 -10 -25 -12 -30 -30 -21
-12 -21 -9 -23 -10 -30 -30 -21
-12 -21 -9 -22 -9 -30 -30 -22
-12 -21 -8 -20 -7 -30 -30 -22
-12 -21 -8 -19 -6 -30 -30 -22
-13 -22 -7 -18 -5 -30 -29 -23
-13 -22 -6 -18 -4 -29 -28 -23
-13 -23 -5 -18 -3 -28 -28 -22
-13 -23 -4 -18 -2 -27 -27 -22
-13 -23 -4 -18 0 -26 -27 -22
-12 -24 -3 -16 2 -25 -26 -21
-12 -24 -2 -15 4 -25 -27 -22
-12 -24 -2 -14 6 -26 -28 -22
-12 -24 0 -13 8 -26 -29 -23
-12 -24 0 -12 10 -26 -29 -23
-12 -24 1 -11 12 -27 -29 -24
-12 -24 1 -11 14 -26 -28 -23
-12 -23 1 -11 16 -25 -27 -23
-12 -23 1 -11 18 -24 -26 -22
-12 -23 1 -11 20 -23 -25 -22
-11 -22 0 -10 22 -22 -24 -21
-11 -22 0 -8 23 -22 -24 -21
-11 -22 0 -7 25 -22 -25 -21
-11 -22 0 -5 26 -22 -25 -21
-11 -22 0 -4 27 -22 -25 -21
-11 -23 1 -3 29 -21 -26 -21
-11 -23 1 -3 31 -21 -26 -21
-11 -23 1 -2 33 -20 -25 -20
-11 -23 1 -2 35 -20 -25 -20
-11 -23 1 -2 37 -20 -25 -20
-10 -22 2 1 39 -19 -24 -19
-10 -23 3 3 42 -19 -24 -19
-10 -24 4 5 44 -19 -24 -19
-10 -25 5 7 46 -19 -24 -19
-10 -25 6 9 48 -19 -24 -19
-11 -26 7 10 49 -18 -24 -19
-11 -25 7 11 49 -17 -24 -19
-10 -24 7 11 50 -17 -24 -19
-10 -23 7 12 50 -16 -24 -19
-10 -23 7 12 50 -16 -24 -19
-9 -22 6 16 53 -14 -22 -19
-9 -22 7 19 55 -12 -21 -18
-8 -22 8 22 57 -11 -20 -18
-8 -22 9 25 59 -9 -19 -17
-8 -22 10 28 61 -8 -18 -17
-7 -22 11 30 63 -6 -16 -16
-7 -22 11 32 64 -5 -15 -15
-6 -22 12 33 65 -4 -13 -15
-6 -22 12 35 66 -3 -12 -14
-6 -22 12 36 67 -2 -11 -14
-5 -21 14 40 70 1 -10 -13
-4 -21 16 46 73 3 -10 -13
-4 -21 17 50 75 4 -9 -12
-3 -21 19 54 78 6 -9 -12
-3 -21 20 58 80 7 -9 -12
-2 -21 21 61 82 9 -7 -11
0 -20 22 64 85 11 -5 -10
1 -20 23 66 87 12 -3 -9
2 -19 24 69 89 14 0 -8
2 -19 24 71 91 15 1 -7
3 -18 27 76 95 17 2 -6
3 -18 29 81 98 19 2 -6
4 -18 32 87 101 20 3 -6
4 -18 34 91 105 22 3 -6
4 -18 36 96 108 23 3 -6
5 -17 38 99 110 25 5 -5
6 -16 39 101 112 26 6 -5
7 -15 40 104 114 28 8 -5
8 -14 42 107 116 29 9 -5
8 -14 43 109 118 30 10 -5
9 -13 44 112 120 32 12 -3
10 -13 45 114 122 34 13 0
10 -12 46 117 123 35 15 1
11 -12 47 120 126 37 16 3
11 -12 48 122 127 38 17 4
12 -11 49 123 128 39 19 5
13 -10 49 123 129 40 20 6
13 -9 49 123 130 42 22 7
14 -8 49 123 131 43 23 8
14 -7 49 123 132 43 24 9
15 -6 49 125 133 44 25 10
15 -5 49 126 134 45 25 10
16 -4 49 126 134 45 26 10
16 -3 49 127 135 46 26 10
16 -3 49 127 135 46 26 10
17 -2 50 128 136 48 28 11
17 -2 50 128 136 49 30 12
18 0 50 128 136 50 32 14
18 0 50 128 136 51 34 15
18 0 50 128 136 52 35 16
19 1 51 128 136 53 36 17
19 2 50 126 134 53 36 17
19 3 49 123 133 52 36 17
19 4 48 121 131 52 36 17
19 4 47 119 130 52 36 17
18 5 45 116 128 51 37 17
17 5 44 112 126 51 36 17
17 5 43 109 123 51 36 17
16 5 42 106 121 51 35 17
16 5 40 103 119 51 35 17
14 6 39 99 115 49 33 16
13 6 38 95 112 47 32 16
12 5 37 91 109 45 30 15
11 5 36 87 105 43 29 15
10 5 35 82 102 40 28 15
9 4 32 77 97 38 26 14
8 5 30 71 93 35 25 13
7 6 27 65 88 33 23 12
6 7 24 60 84 31 22 11
5 7 22 54 78 29 21 10
4 7 21 51 75 27 19 9
3 6 20 49 72 25 18 8
2 4 19 46 69 23 17 7
1 3 18 43 66 22 16 6
1 2 17 40 63 20 15 5
0 1 15 37 60 18 14 4
-2 0 14 33 56 17 13 4
-3 0 12 30 53 15 12 4
-4 -2 11 26 50 14 11 4
-4 -2 10 23 47 13 10 4
-5 -3 9 22 45 12 9 2
-5 -4 9 22 44 11 8 1
