I II V1 V2 V3 V4 V5 V6
3 5 7 -3 -3 -2 2 40
3 5 7 -3 -3 -2 2 40
3 4 7 -3 -3 -3 2 40
3 4 7 -3 -3 -3 1 40
3 3 7 -3 -3 -4 1 40
3 3 7 -3 -3 -4 1 40
2 2 6 -4 -4 -5 0 39
2 2 6 -4 -4 -5 0 39
2 2 6 -4 -4 -5 0 39
2 2 6 -4 -4 -5 0 39
2 2 6 -4 -4 -5 0 39
2 3 6 -5 -5 -5 0 39
2 3 6 -5 -6 -5 0 38
2 3 6 -6 -6 -6 -2 37
2 3 6 -6 -7 -6 -2 36
2 3 6 -6 -7 -6 -2 36
2 3 5 -7 -8 -7 -3 35
2 3 6 -7 -8 -7 -3 35
1 2 6 -7 -8 -7 -3 36
1 2 7 -7 -8 -7 -3 36
1 2 7 -7 -8 -7 -3 36
0 1 8 -7 -8 -6 -3 36
0 1 7 -7 -9 -7 -4 35
0 1 7 -7 -9 -8 -5 34
0 1 6 -7 -10 -9 -6 33
0 1 6 -7 -10 -9 -6 32
0 2 5 -8 -11 -10 -7 31
0 2 5 -8 -11 -10 -7 31
0 1 5 -8 -11 -10 -6 31
0 1 5 -8 -11 -10 -6 31
0 1 5 -8 -11 -10 -6 31
0 0 4 -9 -10 -9 -5 32
0 0 4 -9 -10 -9 -5 32
0 0 4 -9 -11 -10 -5 32
0 0 4 -9 -11 -10 -5 32
0 0 4 -9 -11 -10 -5 32
-2 -2 5 -9 -12 -11 -5 32
-2 -2 5 -9 -12 -10 -5 32
-2 -2 5 -9 -11 -10 -5 32
-2 -2 5 -9 -11 -9 -5 32
-2 -2 5 -9 -11 -9 -5 32
-2 -3 5 -10 -10 -8 -4 32
-2 -3 5 -10 -11 -8 -4 32
-2 -3 4 -10 -11 -8 -4 32
-2 -3 4 -10 -12 -8 -4 32
-2 -3 4 -10 -12 -8 -4 32
-3 -3 3 -11 -13 -9 -5 31
-3 -3 3 -11 -13 -9 -5 30
-2 -3 3 -11 -13 -10 -6 29
-2 -3 3 -11 -13 -10 -6 28
-2 -3 3 -11 -13 -10 -6 28
0 -2 2 -11 -13 -11 -7 27
0 -2 2 -11 -13 -11 -7 27
