I II V1 V2 V3 V4 V5 V6
-4 -10 1 -18 -16 -7 -1 -1
1 -4 2 -17 -16 -7 0 0
-1 -6 2 -16 -16 -8 -2 -1
-5 -10 2 -17 -17 -8 -3 -3
-7 -15 1 -18 -19 -10 -6 -4
-7 -16 0 -16 -18 -10 -5 -5
-7 -15 -1 -18 -17 -10 -7 -5
-8 -14 -3 -21 -18 -10 -5 -6
-5 -10 -1 -18 -17 -8 -4 -3
-3 -8 1 -19 -16 -7 -4 -3
0 -6 1 -17 -15 -6 -2 -1
2 -7 4 -15 -16 -5 -1 -1
-2 -10 4 -18 -18 -8 -5 -4
-6 -13 3 -18 -18 -10 -6 -5
-5 -13 4 -15 -17 -9 -5 -4
-4 -9 4 -14 -16 -9 -6 -5
-3 -9 4 -13 -14 -7 -5 -3
-5 -13 2 -14 -14 -6 -4 -4
-8 -14 0 -15 -18 -8 -5 -3
-3 -8 2 -16 -17 -8 -5 -3
-3 -5 2 -15 -18 -9 -4 -3
-2 -4 3 -14 -18 -9 -3 -2
-4 -5 2 -15 -19 -10 -6 -4
-6 -7 2 -14 -19 -11 -9 -7
-3 -5 3 -13 -19 -11 -9 -8
-2 -5 2 -13 -19 -10 -9 -7
-7 -9 0 -15 -19 -11 -9 -8
-6 -11 2 -12 -17 -9 -6 -7
-6 -10 1 -13 -18 -9 -6 -6
-8 -10 1 -13 -17 -11 -6 -5
-6 -9 3 -13 -16 -9 -4 -3
-4 -8 5 -13 -18 -9 -3 -3
-8 -12 3 -13 -19 -11 -6 -4
-4 -8 3 -10 -17 -11 -5 -5
-3 -8 3 -8 -16 -8 -4 -4
-4 -10 4 -7 -15 -7 -5 -5
-2 -6 4 -7 -14 -9 -6 -7
-2 -6 4 -7 -15 -8 -5 -7
-5 -10 2 -10 -17 -10 -7 -7
-9 -11 1 -11 -18 -11 -8 -8
-2 -5 5 -9 -17 -10 -5 -4
-4 -8 4 -9 -18 -10 -5 -4
-7 -10 2 -9 -19 -12 -7 -6
-7 -10 2 -9 -17 -11 -7 -6
-4 -10 3 -7 -16 -9 -6 -4
-2 -10 3 -6 -15 -9 -7 -5
-3 -10 2 -7 -15 -9 -7 -6
-1 -7 0 -7 -14 -7 -5 -5
-3 -9 1 -9 -17 -9 -5 -4
-4 -11 2 -8 -16 -8 -5 -5
-6 -13 1 -9 -17 -10 -5 -7
-6 -11 4 -8 -17 -10 -6 -5
-9 -13 2 -9 -18 -14 -10 -8
-8 -11 1 -10 -20 -14 -12 -10
-3 -5 3 -7 -17 -11 -9 -7
-3 -5 1 -6 -15 -11 -9 -7
-2 -4 -2 -8 -16 -12 -10 -8
-6 -7 -2 -10 -17 -11 -10 -9
-7 -8 0 -9 -17 -12 -9 -7
-3 -8 0 -10 -16 -12 -8 -6
-5 -10 -2 -12 -18 -14 -9 -8
-4 -8 -1 -11 -18 -13 -8 -7
-1 -5 0 -9 -17 -13 -8 -6
-3 -7 -2 -11 -20 -15 -11 -9
-5 -11 -1 -10 -19 -13 -9 -8
-4 -8 -1 -8 -18 -12 -11 -9
-4 -12 -2 -8 -18 -13 -11 -9
-3 -13 -4 -10 -19 -11 -10 -10
-7 -15 -6 -11 -19 -12 -10 -10
-3 -11 -4 -11 -19 -12 -10 -9
-4 -11 -2 -11 -20 -13 -9 -9
-8 -15 -3 -13 -22 -15 -12 -11
-4 -9 -1 -10 -20 -14 -12 -9
-2 -8 0 -9 -18 -14 -11 -9
-1 -6 -1 -8 -18 -12 -10 -9
-4 -12 -2 -9 -18 -13 -12 -10
-6 -11 -4 -10 -20 -14 -13 -11
-4 -12 -4 -9 -19 -12 -11 -9
-4 -12 -5 -10 -20 -14 -11 -8
-4 -12 -4 -12 -21 -15 -13 -9
-3 -10 -3 -11 -20 -15 -11 -8
-2 -7 -1 -11 -19 -14 -9 -9
-2 -9 -3 -10 -21 -16 -11 -9
0 -7 -1 -9 -20 -15 -12 -10
-3 -10 -3 -10 -21 -15 -14 -11
-4 -11 -3 -11 -21 -15 -14 -12
-2 -9 -5 -13 -22 -16 -15 -14
-5 -10 -7 -15 -23 -18 -16 -16
-6 -10 -9 -16 -24 -18 -16 -16
-6 -11 -7 -16 -25 -19 -17 -15
-3 -11 -5 -15 -23 -18 -14 -14
-3 -12 -3 -14 -23 -18 -14 -13
-4 -15 -3 -13 -23 -20 -17 -14
-4 -14 -3 -12 -23 -19 -15 -13
-5 -12 -4 -12 -22 -19 -16 -15
-5 -12 -4 -12 -21 -18 -15 -14
-4 -12 -6 -12 -23 -18 -15 -15
-5 -12 -4 -12 -22 -16 -13 -15
-4 -13 -5 -11 -21 -16 -13 -13
-7 -15 -7 -13 -23 -18 -15 -15
-6 -12 -6 -13 -23 -17 -14 -14
-6 -13 -5 -13 -24 -20 -16 -13
-7 -15 -5 -12 -24 -21 -16 -14
-5 -14 -5 -11 -23 -20 -16 -16
-5 -13 -4 -11 -23 -19 -16 -15
-7 -14 -5 -11 -23 -20 -18 -16
-11 -18 -8 -13 -24 -21 -18 -17
-9 -17 -8 -12 -23 -19 -17 -18
-5 -14 -8 -13 -23 -21 -17 -17
0 -6 -7 -12 -21 -19 -14 -16
-3 -9 -5 -12 -22 -20 -15 -16
