I II V1 V2 V3 V4 V5 V6
-18 -19 7 9 -7 -18 -15 -19
-16 -23 7 9 -5 -18 -14 -19
-17 -23 6 7 -6 -16 -15 -22
-15 -17 8 11 -3 -13 -11 -18
-16 -20 6 10 -5 -16 -14 -18
-15 -19 6 11 -5 -14 -13 -18
-11 -15 8 13 -4 -14 -13 -18
-10 -18 10 16 -3 -14 -13 -17
-12 -18 9 16 -2 -13 -11 -17
-12 -19 5 14 -2 -15 -14 -18
-16 -24 6 17 1 -12 -13 -18
-4 -14 7 20 4 -7 -7 -16
-4 -14 4 17 1 -7 -6 -13
-3 -13 2 17 1 -7 -6 -12
-1 -12 1 16 0 -9 -8 -13
0 -12 0 17 -1 -11 -8 -14
-13 -17 6 23 4 -5 -4 -9
-8 -15 6 26 5 -7 -5 -11
-5 -14 9 30 9 -1 -1 -10
-7 -14 10 32 12 2 3 -5
-6 -12 9 32 12 1 0 -6
-6 -12 10 33 14 2 4 -5
0 -7 10 38 19 9 8 0
-2 -8 8 40 20 9 8 0
-1 -13 3 38 18 5 5 -3
0 -13 3 41 20 8 7 0
2 0 9 50 26 14 13 8
9 4 11 52 29 16 16 10
14 4 11 53 31 17 19 11
17 9 7 54 33 19 20 13
12 7 3 54 34 20 19 11
10 4 0 53 33 22 22 14
11 9 0 53 34 24 26 18
14 9 1 54 35 25 28 19
11 6 0 53 32 23 26 15
13 11 4 60 38 28 31 23
23 23 6 61 40 31 32 26
28 28 10 60 40 27 30 25
18 20 5 56 36 26 30 25
17 16 1 55 37 27 34 30
25 24 0 52 35 27 35 29
26 31 -3 48 33 26 37 31
16 23 -3 47 31 25 35 31
14 19 5 49 33 26 33 29
18 16 2 46 30 22 32 26
19 15 0 42 26 18 28 25
19 19 1 42 24 15 26 22
20 17 0 38 20 11 23 21
18 16 2 36 19 11 21 20
18 17 5 36 19 13 22 20
14 10 1 33 17 10 22 20
14 12 0 30 16 8 20 18
11 13 2 31 17 12 23 22
17 18 4 31 17 9 21 23
19 21 6 30 15 9 20 21
12 15 6 30 14 8 20 20
11 14 6 29 12 7 19 18
15 13 3 25 10 1 13 13
22 11 5 22 8 -1 10 11
19 7 5 23 10 -1 10 11
7 4 6 23 11 0 11 12
12 10 9 25 13 3 12 13
-1 11 9 25 13 3 13 14
5 9 7 21 9 1 11 12
6 2 9 19 7 0 10 7
5 2 9 17 6 -3 8 6
0 2 11 19 8 -3 8 8
-2 3 9 20 8 -4 7 8
-3 3 10 20 8 -2 8 8
3 -3 9 17 6 -6 4 5
5 4 14 18 8 -4 7 7
-5 0 13 16 6 -4 6 7
-5 -4 9 11 2 -9 2 4
-8 -5 11 11 2 -8 2 3
-5 -2 14 10 1 -7 2 3
-2 0 10 9 -1 -8 1 0
-2 -3 9 6 -4 -14 -5 -1
-6 -7 13 7 -3 -15 -4 0
0 -5 10 6 -5 -14 -4 -1
-3 -7 8 4 -6 -18 -7 -5
-7 -8 12 3 -5 -17 -8 -6
-10 -11 12 3 -6 -16 -8 -6
-4 -8 13 2 -7 -15 -7 -6
-2 -3 11 2 -7 -14 -7 -5
-9 -4 10 2 -7 -14 -7 -6
-10 -7 10 0 -8 -15 -8 -7
-7 -9 9 1 -8 -14 -7 -8
-5 -8 9 2 -8 -16 -8 -7
-2 -8 8 2 -8 -16 -7 -4
-8 -13 10 3 -6 -15 -8 -6
-14 -11 7 2 -7 -15 -9 -6
-13 -8 10 4 -5 -12 -5 -3
-8 -12 9 2 -7 -12 -4 -3
-9 -12 11 4 -5 -10 -2 -1
-10 -8 9 4 -6 -9 -2 -1
-14 -10 10 7 -3 -10 -1 -1
-12 -10 12 8 -3 -9 -1 -3
