I II V1 V2 V3 V4 V5 V6
-6 -8 7 -12 -21 -33 -9 -11
-6 -8 7 -12 -21 -33 -9 -11
-6 -8 7 -12 -21 -33 -9 -11
-6 -7 8 -12 -21 -33 -9 -11
-6 -7 8 -12 -21 -33 -9 -11
-6 -7 8 -12 -21 -33 -9 -11
-6 -6 9 -12 -21 -33 -10 -11
-6 -6 9 -12 -21 -32 -9 -10
-6 -6 8 -12 -21 -31 -8 -9
-6 -6 8 -12 -21 -30 -7 -8
-6 -6 8 -12 -21 -30 -6 -7
-7 -6 7 -12 -20 -29 -5 -6
-7 -7 7 -12 -20 -29 -6 -7
-6 -8 7 -12 -21 -30 -7 -8
-6 -9 7 -12 -21 -30 -8 -9
-6 -9 7 -12 -21 -30 -8 -9
-5 -9 8 -13 -22 -31 -9 -10
-6 -8 8 -14 -22 -31 -9 -10
-7 -7 8 -14 -22 -31 -9 -10
-8 -6 8 -15 -22 -31 -9 -10
-8 -5 8 -15 -22 -31 -9 -10
-9 -4 7 -16 -21 -30 -9 -10
-8 -4 7 -16 -21 -30 -9 -10
-8 -5 7 -17 -22 -30 -9 -10
-7 -5 7 -17 -22 -30 -9 -10
-7 -5 7 -17 -22 -30 -9 -10
-6 -6 6 -18 -23 -30 -9 -11
-6 -6 6 -18 -23 -30 -9 -11
-7 -7 5 -18 -23 -30 -9 -10
-7 -7 5 -18 -23 -30 -9 -10
-7 -7 5 -18 -23 -30 -9 -10
-8 -8 4 -18 -22 -29 -8 -9
-8 -8 4 -18 -22 -29 -9 -10
-8 -8 5 -19 -23 -29 -9 -10
-8 -8 5 -19 -23 -29 -10 -11
-8 -8 5 -19 -23 -29 -10 -11
-8 -9 6 -20 -24 -30 -11 -12
-8 -9 6 -20 -24 -30 -11 -12
-9 -9 6 -21 -24 -30 -11 -12
-9 -9 6 -21 -24 -30 -11 -12
-9 -9 6 -21 -24 -30 -11 -12
-10 -9 5 -22 -23 -29 -10 -12
-10 -10 5 -22 -24 -29 -10 -12
-10 -10 5 -23 -24 -29 -11 -12
-10 -11 5 -23 -25 -29 -11 -12
-10 -11 5 -23 -25 -29 -11 -12
-10 -11 5 -24 -26 -30 -12 -13
-9 -10 5 -24 -26 -30 -12 -13
-9 -9 4 -24 -26 -30 -12 -12
-8 -8 4 -24 -26 -30 -12 -12
-8 -7 4 -24 -26 -30 -12 -12
-7 -6 3 -25 -26 -30 -12 -11
-8 -7 3 -25 -26 -30 -13 -12
-8 -7 3 -25 -27 -30 -13 -13
-9 -8 3 -25 -27 -30 -14 -14
-9 -8 3 -25 -27 -30 -14 -14
-10 -9 3 -26 -28 -31 -15 -15
-10 -9 3 -26 -28 -31 -15 -15
-10 -9 3 -26 -28 -31 -15 -15
-10 -9 3 -26 -28 -31 -15 -15
-10 -9 3 -26 -28 -31 -15 -15
-10 -9 3 -27 -27 -30 -14 -14
-10 -9 3 -27 -27 -30 -14 -14
-10 -9 3 -27 -27 -30 -14 -14
-10 -9 3 -27 -27 -30 -14 -14
-10 -9 3 -27 -27 -30 -14 -14
-10 -9 4 -27 -27 -29 -13 -14
-10 -9 4 -27 -27 -29 -13 -14
-10 -9 3 -28 -27 -29 -13 -13
-10 -9 3 -28 -27 -29 -13 -13
-10 -9 3 -28 -27 -29 -13 -13
-9 -10 2 -29 -28 -28 -13 -12
-10 -10 2 -29 -28 -28 -13 -12
-10 -10 3 -29 -28 -28 -13 -12
-11 -10 3 -29 -28 -28 -13 -12
-11 -10 3 -29 -28 -28 -13 -12
-12 -11 4 -28 -28 -27 -12 -12
-12 -11 3 -28 -28 -27 -12 -12
-12 -11 3 -28 -28 -27 -12 -12
-12 -11 2 -28 -28 -27 -12 -12
-12 -11 2 -28 -28 -27 -12 -12
-11 -10 1 -29 -28 -27 -13 -12
-11 -10 1 -29 -28 -27 -13 -12
-11 -11 1 -29 -28 -27 -14 -12
-11 -11 1 -29 -28 -27 -14 -12
-11 -11 1 -29 -28 -27 -14 -12
-11 -12 2 -29 -28 -28 -15 -13
-11 -12 2 -29 -27 -27 -14 -13
-11 -11 2 -29 -27 -26 -14 -13
-11 -11 2 -29 -26 -25 -13 -13
-11 -11 2 -29 -26 -25 -13 -13
-12 -10 2 -28 -25 -24 -12 -12
-11 -10 2 -28 -25 -24 -13 -12
-11 -10 2 -28 -25 -24 -13 -13
-10 -10 2 -28 -25 -24 -14 -13
-10 -10 2 -28 -25 -24 -14 -13
-9 -11 3 -29 -26 -25 -15 -14
-10 -11 3 -29 -26 -25 -15 -14
-11 -11 3 -29 -26 -25 -15 -13
-12 -11 3 -29 -26 -25 -15 -13
-13 -11 3 -29 -26 -25 -15 -13
-14 -11 2 -29 -26 -24 -14 -12
-14 -11 2 -29 -26 -24 -14 -12
-13 -11 2 -29 -26 -24 -14 -12
-13 -11 2 -29 -26 -24 -14 -12
-13 -11 2 -29 -26 -24 -14 -12
-12 -12 2 -29 -26 -24 -14 -13
-12 -12 2 -29 -26 -24 -14 -13
-12 -12 2 -29 -26 -23 -14 -13
-12 -12 2 -29 -26 -23 -14 -13
