I II V1 V2 V3 V4 V5 V6
-7 -20 -6 -29 -27 -27 -24 -17
0 -20 -6 -30 -29 -29 -26 -18
-2 -18 -6 -30 -29 -28 -25 -17
-9 -20 -6 -30 -28 -28 -25 -17
-12 -22 -5 -30 -28 -28 -25 -16
-9 -21 -7 -30 -28 -28 -25 -17
-8 -20 -5 -28 -26 -27 -25 -17
-7 -20 -5 -28 -27 -27 -26 -19
-2 -19 -5 -28 -27 -28 -27 -20
3 -17 -5 -27 -26 -27 -26 -19
1 -17 -2 -26 -24 -24 -24 -17
-4 -16 1 -26 -23 -23 -23 -15
-5 -17 0 -29 -24 -24 -23 -14
-5 -20 -3 -32 -26 -26 -24 -16
-5 -23 -3 -32 -28 -27 -24 -17
-6 -23 -3 -29 -28 -27 -24 -17
-6 -23 -3 -24 -27 -26 -23 -17
-6 -23 -4 -23 -27 -27 -24 -17
-9 -25 -3 -24 -25 -26 -25 -18
-11 -28 -3 -25 -25 -27 -26 -19
-8 -28 -3 -26 -26 -26 -26 -19
-6 -25 0 -25 -24 -24 -23 -16
-9 -26 0 -25 -24 -25 -23 -15
-12 -30 0 -25 -24 -26 -25 -18
-8 -32 4 -22 -22 -24 -24 -19
-5 -36 8 -14 -16 -22 -23 -19
-5 -46 12 -2 -8 -20 -24 -21
-7 -56 21 16 3 -16 -25 -24
-8 -63 35 39 19 -9 -22 -23
-3 -65 49 62 35 0 -19 -22
4 -62 59 79 50 8 -16 -23
5 -55 69 96 67 20 -9 -19
5 -41 79 116 88 40 8 -9
11 -22 84 131 107 65 28 7
14 2 77 135 121 91 55 27
11 27 66 134 135 119 87 54
14 51 53 135 149 151 122 85
27 72 38 139 169 187 162 119
42 100 20 137 188 231 212 161
51 132 3 122 203 278 265 211
56 158 -14 99 207 312 306 250
58 177 -32 60 194 325 328 270
54 197 -55 9 163 319 330 276
46 217 -75 -44 120 293 313 266
36 224 -92 -88 76 256 281 244
26 214 -107 -128 35 210 236 211
11 182 -112 -154 0 154 176 165
-2 132 -107 -164 -36 82 95 101
-11 82 -104 -170 -74 13 19 38
-22 59 -112 -189 -113 -38 -30 -2
-31 54 -128 -218 -149 -76 -60 -25
-37 50 -141 -243 -183 -110 -86 -47
-43 43 -148 -255 -202 -131 -100 -60
-43 35 -154 -261 -210 -136 -100 -60
-37 26 -160 -261 -208 -134 -95 -56
-32 18 -160 -253 -202 -130 -91 -54
-33 14 -148 -233 -189 -121 -86 -51
-35 15 -133 -213 -176 -114 -81 -50
-31 13 -118 -196 -165 -111 -81 -52
-23 10 -104 -179 -156 -109 -83 -54
-18 6 -87 -158 -143 -105 -81 -54
-17 6 -70 -135 -126 -95 -75 -52
-20 6 -53 -113 -108 -82 -66 -47
-23 5 -37 -96 -93 -73 -61 -44
-24 1 -25 -79 -79 -65 -55 -41
-20 -3 -19 -68 -69 -58 -49 -38
-17 -5 -16 -59 -61 -52 -45 -34
-18 -9 -12 -52 -53 -45 -39 -29
-18 -15 -12 -46 -48 -40 -36 -28
-15 -17 -10 -38 -44 -37 -34 -27
-10 -20 -8 -34 -39 -37 -33 -27
-9 -22 -4 -30 -35 -34 -32 -25
-8 -23 1 -24 -29 -30 -29 -22
-5 -22 4 -17 -25 -27 -25 -20
-2 -22 5 -13 -22 -25 -25 -20
-2 -23 5 -12 -20 -23 -23 -19
-5 -24 6 -12 -19 -21 -21 -17
-8 -27 7 -10 -17 -20 -21 -16
-9 -29 6 -9 -18 -20 -21 -17
-8 -30 5 -9 -19 -22 -23 -18
-5 -28 5 -10 -18 -22 -23 -18
-4 -26 6 -7 -16 -19 -21 -16
-6 -24 9 -3 -13 -17 -18 -14
-3 -23 11 1 -10 -15 -16 -14
2 -24 11 0 -10 -15 -18 -16
1 -27 10 -2 -9 -14 -18 -15
-2 -27 9 -5 -8 -13 -16 -13
1 -26 9 -4 -7 -11 -16 -14
2 -24 9 1 -7 -11 -17 -15
2 -23 10 4 -5 -10 -14 -12
0 -22 11 6 0 -8 -10 -8
-6 -25 10 6 -3 -9 -11 -9
-5 -28 9 5 -4 -10 -13 -11
1 -26 11 8 1 -9 -11 -9
1 -26 12 9 2 -9 -11 -10
-4 -29 10 8 1 -10 -13 -12
-4 -31 9 7 1 -10 -13 -13
1 -30 9 7 0 -10 -14 -13
3 -25 12 10 4 -6 -10 -9
1 -21 14 13 6 -4 -8 -6
0 -22 14 11 5 -6 -9 -8
1 -24 11 10 3 -8 -11 -11
2 -23 11 12 5 -6 -10 -10
0 -21 12 17 9 -3 -7 -7
1 -22 14 19 11 -2 -6 -8
4 -23 15 21 11 0 -5 -9
4 -23 15 22 12 1 -4 -9
