I II V1 V2 V3 V4 V5 V6
-7 -20 -55 -60 -46 -35 -25 -17
-5 -23 -52 -57 -45 -36 -27 -20
-3 -21 -44 -49 -39 -33 -24 -19
-4 -16 -33 -36 -30 -25 -18 -16
-5 -12 -23 -25 -21 -18 -14 -13
-4 -11 -16 -19 -16 -15 -11 -10
-5 -11 -12 -16 -14 -13 -10 -11
-8 -13 -10 -13 -12 -12 -9 -11
-11 -14 -10 -12 -11 -11 -8 -11
-10 -14 -8 -11 -11 -11 -7 -10
-9 -13 -7 -11 -11 -11 -7 -10
-12 -13 -7 -10 -10 -11 -7 -10
-13 -13 -5 -9 -10 -10 -6 -10
-12 -12 -5 -10 -11 -11 -7 -11
-11 -12 -5 -10 -11 -11 -8 -11
-12 -13 -6 -10 -12 -12 -8 -12
-11 -14 -6 -11 -12 -13 -8 -12
-7 -13 -7 -12 -13 -14 -9 -13
-7 -13 -7 -11 -13 -14 -10 -13
-13 -13 -5 -9 -10 -11 -8 -11
-17 -13 -4 -9 -10 -11 -8 -11
-15 -13 -4 -9 -10 -10 -7 -11
-12 -12 -4 -9 -11 -11 -8 -11
-12 -12 -3 -9 -11 -11 -7 -10
-14 -12 -2 -8 -10 -10 -6 -9
-16 -12 -2 -8 -10 -10 -5 -9
-18 -12 -2 -8 -10 -10 -5 -9
-16 -13 -2 -8 -9 -11 -6 -9
-12 -13 -4 -9 -10 -11 -7 -11
-8 -14 -5 -10 -11 -12 -8 -12
-7 -13 -5 -10 -11 -12 -8 -12
-7 -13 -4 -9 -10 -11 -7 -11
-7 -12 -5 -10 -10 -11 -7 -11
-7 -11 -4 -9 -10 -11 -6 -9
-7 -10 -4 -9 -10 -11 -6 -9
-8 -11 -5 -10 -10 -11 -5 -9
-10 -12 -4 -9 -9 -10 -4 -8
-10 -12 -4 -9 -9 -10 -4 -9
-10 -11 -3 -8 -8 -9 -4 -9
-10 -10 -3 -8 -8 -8 -4 -8
-9 -9 -3 -9 -8 -9 -5 -8
-8 -9 -3 -9 -8 -9 -5 -8
-8 -9 -3 -9 -8 -9 -4 -8
-8 -9 -4 -10 -8 -9 -5 -8
-8 -9 -4 -10 -9 -9 -5 -8
-8 -9 -5 -10 -9 -10 -4 -8
-8 -8 -5 -11 -10 -9 -4 -8
-9 -7 -5 -10 -10 -9 -4 -8
-8 -8 -4 -10 -9 -9 -4 -8
-6 -7 -5 -10 -10 -9 -4 -9
-8 -7 -4 -9 -9 -8 -3 -8
-11 -7 -3 -8 -9 -6 0 -7
-9 -7 -3 -9 -10 -7 -2 -7
-7 -6 -3 -9 -10 -7 -2 -7
-6 -5 -4 -8 -9 -6 0 -6
-6 -5 -6 -9 -10 -6 1 -5
-4 -5 -8 -12 -11 -7 0 -6
-4 -6 -7 -11 -10 -6 0 -7
-5 -6 -6 -9 -9 -4 2 -5
-5 -6 -6 -9 -8 -4 2 -4
-4 -6 -7 -11 -9 -4 1 -5
0 -5 -7 -11 -9 -4 0 -6
2 -3 -7 -11 -9 -4 1 -6
3 -2 -7 -11 -9 -5 1 -5
0 -2 -6 -10 -8 -4 2 -4
-4 -2 -6 -9 -7 -3 2 -3
-4 -2 -6 -9 -6 -2 4 -2
1 1 -7 -10 -7 -3 3 -3
5 1 -8 -11 -7 -3 3 -3
7 1 -9 -12 -7 -3 3 -3
8 2 -10 -12 -7 -3 4 -2
6 4 -8 -10 -5 0 5 0
2 5 -6 -7 -2 2 7 3
2 7 -6 -6 0 4 9 4
7 9 -9 -9 -3 3 8 3
12 10 -11 -10 -4 2 8 2
12 10 -10 -10 -4 3 9 3
11 11 -10 -9 -3 4 10 3
13 12 -10 -9 -2 5 10 3
15 13 -10 -9 -2 7 11 5
18 14 -10 -8 0 8 12 6
22 16 -11 -9 0 8 12 6
23 17 -11 -9 1 8 13 7
19 18 -10 -7 3 10 16 10
16 19 -8 -5 5 13 19 13
20 21 -9 -6 4 13 18 13
27 22 -12 -8 3 11 16 12
29 22 -12 -8 3 11 17 13
29 22 -11 -7 4 13 19 15
30 23 -11 -7 5 14 20 15
30 25 -12 -6 6 14 21 15
31 26 -11 -5 7 16 22 16
32 28 -11 -4 8 16 22 17
33 29 -11 -5 7 16 22 18
34 29 -11 -4 8 16 24 18
35 29 -12 -5 6 16 23 17
35 29 -12 -5 6 16 23 17
33 29 -11 -4 8 17 24 19
33 29 -10 -3 9 17 24 19
36 29 -11 -4 8 16 23 18
38 29 -12 -6 7 15 21 17
40 28 -12 -6 7 14 20 16
39 27 -11 -5 7 14 20 15
35 26 -10 -5 6 13 19 15
30 24 -8 -2 7 15 21 15
28 22 -8 -3 6 14 20 14
29 20 -9 -4 5 11 17 11
28 17 -8 -4 5 9 15 11
26 14 -7 -4 4 7 13 8
26 13 -6 -3 3 7 12 6
25 11 -5 -2 3 7 11 5
20 10 -4 0 4 7 11 5
16 9 -4 1 4 7 10 4
14 8 -2 1 3 6 9 2
13 6 0 0 2 5 7 1
10 4 1 0 1 3 6 0
9 3 2 0 0 2 4 -2
8 1 3 1 1 1 3 -3
4 -2 4 1 1 1 3 -4
-2 -4 3 1 0 1 2 -5
-5 -5 2 0 0 0 1 -5
-5 -6 3 -2 0 0 1 -5
-5 -6 3 -3 -2 -2 0 -6
-4 -6 2 -4 -3 -4 -2 -7
-3 -7 1 -5 -4 -5 -4 -9
0 -8 -2 -7 -5 -7 -6 -10
-3 -9 -3 -8 -7 -9 -7 -11
-8 -10 0 -7 -7 -8 -7 -11
-12 -10 1 -6 -7 -7 -7 -10
-11 -10 1 -6 -7 -7 -7 -10
-8 -10 0 -6 -8 -9 -8 -11
-8 -10 0 -7 -9 -9 -8 -12
-10 -11 0 -7 -9 -9 -8 -11
-10 -12 0 -8 -9 -9 -8 -12
-11 -12 1 -7 -9 -8 -8 -12
-12 -13 0 -7 -9 -8 -9 -12
-12 -13 -2 -7 -9 -9 -8 -12
-12 -14 1 -6 -8 -8 -7 -11
-12 -13 0 -7 -9 -8 -8 -12
-13 -13 1 -7 -9 -7 -7 -11
-13 -14 1 -7 -9 -7 -7 -11
-13 -15 0 -8 -10 -8 -8 -11
-12 -14 0 -8 -10 -8 -8 -11
-13 -13 0 -8 -10 -8 -9 -11
-13 -13 0 -8 -10 -9 -9 -13
-12 -13 -2 -9 -11 -11 -11 -15
-11 -13 -2 -8 -10 -10 -11 -14
-11 -13 -2 -8 -10 -10 -11 -13
-12 -13 -3 -8 -10 -10 -11 -13
-13 -13 0 -7 -9 -10 -11 -12
-14 -13 1 -7 -9 -10 -11 -13
-14 -13 1 -7 -9 -10 -11 -13
-11 -14 1 -8 -10 -11 -12 -13
-9 -13 -2 -9 -11 -11 -13 -15
-10 -13 0 -8 -10 -10 -12 -14
-14 -13 0 -7 -9 -8 -9 -12
-17 -13 0 -7 -9 -8 -9 -11
-15 -13 -2 -8 -9 -8 -10 -12
-9 -13 -4 -9 -12 -11 -13 -14
-9 -13 -4 -9 -12 -12 -13 -14
-11 -13 -3 -8 -11 -10 -12 -14
-13 -13 0 -7 -9 -8 -11 -13
-13 -13 0 -7 -8 -7 -10 -12
-13 -12 0 -7 -9 -7 -9 -12
-13 -12 1 -6 -9 -7 -9 -12
-12 -12 0 -7 -9 -7 -10 -12
-12 -12 0 -8 -9 -8 -11 -12
-12 -12 0 -7 -9 -8 -10 -12
-13 -11 1 -7 -9 -8 -9 -12
-11 -11 -2 -7 -10 -9 -10 -13
-8 -11 -3 -8 -11 -9 -11 -14
-8 -11 -3 -8 -11 -10 -12 -14
-9 -11 0 -6 -9 -9 -11 -13
-11 -10 1 -5 -8 -7 -10 -12
-13 -9 1 -5 -7 -6 -9 -12
-13 -10 2 -4 -6 -6 -8 -11
-11 -10 0 -6 -8 -8 -9 -13
-9 -10 -2 -7 -10 -9 -10 -14
-9 -10 -3 -7 -10 -10 -11 -14
-11 -11 -2 -6 -9 -9 -10 -13
-13 -11 2 -5 -6 -7 -9 -12
-13 -10 3 -4 -5 -5 -7 -10
-13 -10 3 -4 -5 -4 -5 -8
-12 -10 1 -6 -7 -6 -6 -10
-11 -11 1 -7 -8 -7 -7 -11
-10 -10 1 -6 -8 -7 -7 -11
-10 -10 1 -6 -8 -7 -8 -11
-13 -10 2 -5 -8 -7 -8 -11
-14 -10 1 -5 -8 -6 -8 -12
-12 -10 1 -5 -8 -7 -8 -12
-13 -10 3 -4 -7 -6 -8 -11
-15 -10 2 -5 -7 -7 -9 -12
-15 -11 2 -5 -7 -7 -8 -11
-12 -10 -2 -6 -8 -7 -9 -12
-9 -9 0 -5 -8 -7 -9 -11
-7 -8 1 -5 -9 -7 -9 -11
-9 -7 1 -4 -8 -6 -8 -10
-11 -7 2 -3 -6 -5 -7 -10
-11 -6 3 -2 -5 -5 -6 -9
-8 -4 3 -2 -6 -5 -7 -9
-6 -2 5 1 -4 -4 -5 -7
-4 0 7 3 -3 -3 -4 -6
-4 2 8 3 -2 -2 -3 -5
-6 4 10 5 0 1 -2 -4
-7 6 12 6 2 3 0 -3
-5 7 12 6 3 3 1 -2
-4 7 12 6 3 3 0 -3
-3 9 12 6 3 3 0 -3
0 10 12 7 4 4 1 -3
0 11 13 9 5 6 3 0
0 14 15 10 6 7 4 2
1 16 16 11 7 7 5 3
1 14 16 12 6 7 5 3
-2 12 15 11 5 6 4 2
0 12 15 11 5 6 4 2
5 12 12 9 4 5 2 1
10 11 10 8 3 4 1 0
11 9 8 6 2 3 1 0
9 7 7 5 1 3 0 -2
6 5 6 5 0 2 0 -2
2 3 5 5 -2 2 0 0
0 1 4 4 -3 1 0 0
3 1 1 1 -4 0 -3 -3
6 1 -2 -3 -6 -3 -4 -5
6 1 -3 -4 -6 -4 -5 -6
4 1 -2 -3 -7 -5 -6 -7
2 0 0 -3 -7 -5 -6 -8
-3 -2 1 -3 -7 -5 -6 -8
-6 -3 1 -3 -7 -6 -7 -8
-8 -3 2 -2 -7 -5 -7 -7
-9 -4 1 -3 -8 -6 -8 -8
-10 -6 1 -3 -8 -7 -9 -9
