I II V1 V2 V3 V4 V5 V6
-22 -16 21 -4 -11 -21 -5 -16
-19 -15 20 1 -8 -20 4 -14
-18 -15 15 -9 -8 -25 0 -17
-16 -12 12 -7 -6 -21 -3 -19
-16 -12 7 -8 -6 -14 -1 -17
-17 -11 5 -7 -4 -13 -1 -20
-16 -11 3 -8 -4 -15 -3 -19
-16 -14 3 -7 -3 -13 -1 -17
-16 -15 4 -7 -1 -15 4 -12
-14 -9 2 -10 -4 -17 1 -11
-14 -3 -1 -11 -7 -15 4 -13
-12 -3 0 -7 -6 -15 5 -19
-12 -7 0 -10 -4 -7 9 -9
-13 -4 -3 -12 -7 -7 8 -9
-11 -6 -3 -12 -6 -11 7 -13
-12 -9 -2 -10 -6 -8 8 -9
-14 -13 -2 -10 -5 -12 9 -16
-14 -12 -2 -10 -6 -14 6 -17
-15 -13 -3 -9 -5 -12 6 -15
-12 -9 -3 -9 -5 -12 4 -9
-11 -8 -4 -11 -6 -13 0 -14
-10 -9 -4 -11 -6 -15 1 -16
-9 -7 -6 -10 -6 -13 3 -10
-8 -5 -7 -9 -8 -12 3 -9
-8 -6 -7 -11 -5 -9 4 -13
-9 -3 -6 -10 -6 -17 3 -15
-11 -5 -9 -11 -7 -16 7 -11
-10 -8 -6 -9 -6 -9 8 -8
-10 -11 -6 -10 -4 -11 7 -10
-10 -10 -5 -8 -4 -11 9 -5
-10 -10 -5 -9 -5 -16 9 -14
-11 -10 -6 -11 -5 -16 3 -13
-10 -9 -6 -13 -5 -16 12 -10
-9 -9 -7 -13 -6 -11 8 -7
-9 -8 -8 -20 -6 -14 6 1
-8 -6 -8 -21 -6 -12 4 -8
-8 -7 -7 -22 -5 -8 7 -13
-9 -7 -7 -21 -6 -10 4 -12
-10 -7 -6 -21 -5 -14 2 -9
-10 -7 -6 -16 -6 -14 5 -8
-9 -6 -6 -22 -6 -8 5 -9
-8 -5 -8 -23 -7 -15 2 -13
-8 -7 -8 -21 -7 -15 6 -10
-7 -6 -8 -20 -7 -16 6 -9
-6 -4 -10 -18 -7 -12 7 -10
-6 -4 -9 -17 -6 -14 10 -9
-6 -6 -7 -17 -4 -15 13 -7
-7 -6 -7 -17 -5 -16 5 -7
-7 -6 -8 -16 -4 -13 7 -5
-5 -3 -8 -16 -4 -11 12 -11
-4 -3 -9 -19 -5 -9 13 -4
-3 -4 -9 -15 -5 -6 11 -5
-5 -4 -9 -16 -5 -9 7 -6
-4 -4 -9 -11 -6 -10 8 -4
-5 -8 -9 -13 -4 -9 11 -1
-6 -7 -9 -12 -5 -12 8 1
-5 -2 -9 -15 -5 -12 11 3
-5 -1 -11 -16 -6 -13 10 -6
-5 -3 -11 -16 -5 -13 11 0
-3 -3 -11 -13 -5 -12 9 -5
-2 -6 -11 -14 -4 -5 11 -8
-2 -5 -12 -15 -5 -5 9 -2
0 -3 -13 -16 -5 -9 9 -2
-1 -2 -14 -16 -7 -15 12 -5
-1 0 -15 -15 -6 -11 13 -1
-1 1 -13 -12 -5 -13 13 -3
-3 1 -15 -13 -7 -10 14 -6
-1 0 -15 -13 -7 -8 12 -5
0 -3 -13 -13 -3 -6 15 7
2 -1 -13 -13 -4 -12 13 4
4 0 -14 -12 -3 -8 14 7
5 0 -15 -9 -4 -4 15 0
6 2 -15 -6 -4 -10 13 1
