I II V1 V2 V3 V4 V5 V6
-132 -50 196 404 14 -83 -42 -175
-138 -51 185 397 19 -81 -39 -173
-136 -57 168 364 8 -81 -40 -180
-125 -56 85 217 -15 -86 -45 -188
-117 -41 110 237 1 -90 -46 -192
-116 -32 142 306 3 -93 -49 -195
-118 -40 144 318 -6 -97 -54 -201
-116 -38 153 346 3 -99 -54 -199
-118 -35 244 497 22 -94 -49 -192
-128 -48 227 475 14 -91 -49 -191
-126 -59 198 418 8 -90 -48 -190
-121 -60 192 412 13 -90 -47 -190
-123 -57 176 365 -3 -97 -53 -199
-124 -59 74 212 -24 -101 -58 -204
-125 -51 102 252 -9 -100 -56 -203
-121 -39 139 316 -3 -101 -56 -207
-123 -51 155 332 -5 -97 -52 -205
-129 -46 172 373 3 -98 -50 -202
-123 -35 260 511 22 -94 -47 -195
-106 -43 235 484 11 -92 -46 -197
-106 -54 201 419 5 -89 -45 -196
-110 -58 205 410 6 -93 -47 -200
-114 -61 182 373 -4 -96 -51 -209
-118 -64 89 225 -28 -102 -56 -216
-115 -56 119 259 -10 -106 -57 -216
-115 -52 150 321 -9 -109 -61 -218
-112 -56 147 332 -17 -107 -59 -218
-105 -51 172 361 2 -101 -52 -212
-108 -45 255 505 24 -99 -50 -209
-108 -47 219 478 5 -101 -52 -215
-113 -54 186 414 -2 -100 -51 -214
-111 -54 187 408 3 -99 -51 -216
-112 -50 179 378 -3 -97 -50 -219
-118 -64 98 240 -21 -99 -51 -222
-115 -60 126 260 -10 -101 -50 -224
-119 -45 160 319 -7 -104 -54 -229
-119 -43 160 323 -13 -108 -57 -231
-107 -46 159 350 -5 -109 -57 -228
-99 -44 247 495 10 -112 -58 -231
-97 -57 218 469 0 -110 -59 -234
-95 -63 197 412 -4 -108 -55 -232
-97 -60 194 407 0 -105 -53 -231
-108 -59 180 390 -7 -102 -51 -231
-123 -58 112 245 -18 -96 -47 -232
-129 -54 137 286 -5 -97 -46 -232
-119 -45 166 342 -3 -102 -51 -241
-112 -39 160 342 -13 -109 -57 -249
-106 -41 155 358 -9 -107 -56 -247
-104 -48 247 507 16 -104 -52 -243
-107 -61 232 482 4 -104 -56 -249
-108 -65 203 411 -3 -102 -52 -246
-111 -62 202 408 0 -101 -51 -247
-109 -61 185 389 -8 -105 -52 -253
-109 -64 108 261 -23 -103 -50 -256
-120 -55 140 288 -5 -99 -43 -249
-122 -46 162 344 -2 -103 -48 -256
-119 -54 162 352 -8 -106 -48 -257
-124 -58 173 375 2 -104 -45 -252
-122 -50 251 513 20 -103 -43 -248
-121 -51 224 492 5 -106 -49 -255
-122 -65 202 419 -3 -105 -47 -253
-128 -67 210 410 3 -102 -46 -251
-130 -68 189 385 -7 -104 -50 -260
-119 -61 106 251 -21 -101 -51 -265
-104 -46 125 276 -9 -97 -45 -260
-110 -49 148 343 -5 -100 -47 -267
-114 -52 157 347 -15 -105 -52 -274
-109 -43 157 361 -13 -107 -53 -275
-104 -44 234 496 5 -107 -53 -273
-107 -58 219 484 0 -103 -50 -272
-119 -69 194 420 -3 -98 -46 -264
-123 -69 194 412 0 -98 -45 -263
-111 -61 188 394 -5 -101 -47 -268
-107 -64 102 256 -20 -102 -47 -272
-108 -61 138 292 -5 -98 -43 -269
-106 -54 160 354 -1 -100 -44 -275
-103 -54 159 360 -6 -102 -46 -277
-95 -42 178 386 5 -96 -39 -270
-95 -27 264 532 27 -91 -33 -264
-102 -31 243 504 19 -89 -34 -267
-100 -45 211 435 14 -90 -34 -270
-97 -48 204 422 14 -90 -34 -272
-98 -45 195 402 10 -91 -37 -280
-96 -51 120 269 -5 -92 -37 -283
-97 -42 147 299 1 -90 -33 -280
-95 -36 178 362 13 -92 -33 -283
-95 -39 176 369 14 -93 -34 -286
-94 -41 192 393 15 -91 -31 -281
-96 -37 262 533 30 -88 -31 -280
-99 -50 241 513 24 -90 -32 -283
-101 -65 211 447 18 -89 -32 -283
-107 -67 207 440 21 -88 -31 -286
-99 -53 207 410 14 -90 -33 -291
-90 -46 134 277 -5 -90 -33 -295
-92 -45 148 300 4 -91 -31 -293
-95 -38 161 363 6 -96 -35 -297
-92 -39 176 364 4 -99 -37 -299
-89 -44 176 377 7 -103 -38 -299
-88 -42 236 507 22 -104 -41 -298
-92 -50 219 487 11 -107 -43 -302
-92 -55 195 418 -2 -112 -47 -306
-92 -57 199 406 -3 -115 -49 -310
-97 -63 192 391 -1 -117 -53 -318
-98 -68 118 262 -22 -120 -57 -324
-99 -64 130 278 -18 -122 -57 -325
-101 -64 149 342 -7 -122 -57 -327
-101 -59 151 346 -12 -122 -58 -328
-96 -53 167 372 -11 -122 -57 -325
-96 -54 236 502 5 -121 -54 -321
-95 -56 218 478 -4 -125 -59 -328
-93 -73 196 420 -14 -129 -63 -332
-90 -80 188 406 -12 -133 -67 -336
-89 -82 174 384 -18 -137 -70 -344
-95 -76 102 257 -43 -144 -77 -353
-106 -72 131 279 -32 -141 -71 -348
-113 -63 161 347 -19 -136 -67 -344
-108 -60 156 357 -19 -134 -65 -342
-99 -62 162 369 -17 -134 -65 -338
-100 -64 230 494 -5 -137 -66 -338
