I II V1 V2 V3 V4 V5 V6
-11 -3 7 9 -17 1 -21 -2
-10 -3 7 9 -17 1 -21 -2
-9 -2 7 9 -16 1 -21 -2
-8 0 7 9 -16 2 -22 -3
-7 1 7 9 -15 2 -22 -3
-6 1 7 9 -15 2 -22 -3
-5 2 8 10 -14 3 -23 -4
-5 2 8 10 -14 3 -24 -4
-5 2 9 10 -13 3 -25 -4
-5 2 9 10 -13 3 -26 -4
-5 2 9 10 -13 3 -26 -4
-4 2 10 10 -12 2 -28 -5
-5 1 10 10 -12 2 -30 -5
-5 0 10 10 -12 2 -31 -5
-6 -2 10 10 -12 2 -33 -5
-6 -2 10 10 -12 2 -34 -5
-7 -3 11 10 -11 2 -35 -5
-7 -3 11 10 -11 2 -35 -5
-7 -3 11 10 -10 2 -35 -5
-7 -3 11 10 -10 2 -35 -5
-7 -3 11 10 -10 2 -35 -5
-7 -3 12 11 -9 2 -35 -4
-7 -3 12 11 -9 2 -35 -4
-8 -4 12 11 -9 2 -36 -4
-8 -4 12 11 -9 2 -36 -4
-8 -4 12 11 -9 2 -36 -4
-9 -5 13 12 -9 2 -37 -5
-9 -5 13 12 -9 2 -37 -5
-8 -4 13 11 -9 2 -38 -6
-8 -4 13 11 -9 2 -38 -6
-8 -4 13 11 -9 2 -38 -6
-7 -3 13 10 -9 1 -39 -7
-7 -3 14 10 -8 1 -38 -6
-7 -3 15 11 -8 2 -37 -6
-7 -3 16 11 -7 2 -36 -5
-7 -3 16 11 -7 2 -36 -5
-6 -3 17 12 -6 3 -35 -4
-6 -3 17 12 -6 2 -36 -5
-6 -3 16 11 -7 1 -37 -5
-6 -3 16 11 -7 0 -38 -6
-6 -3 16 11 -7 0 -39 -6
-6 -3 15 10 -8 -2 -40 -7
-6 -3 16 10 -7 -2 -39 -6
-6 -2 16 11 -7 0 -38 -5
-6 -2 17 11 -6 0 -37 -4
-6 -2 17 11 -6 0 -36 -4
-6 0 18 12 -5 1 -35 -3
-6 0 18 12 -5 1 -35 -3
-6 0 18 12 -5 1 -35 -3
-6 0 18 12 -5 1 -35 -3
-6 0 18 12 -5 1 -35 -3
-7 -2 18 11 -6 0 -35 -3
-7 -2 18 11 -6 -2 -36 -4
-7 -3 18 11 -6 -2 -36 -5
-7 -3 18 11 -6 -3 -37 -6
-7 -3 18 11 -6 -3 -37 -6
-6 -4 19 11 -6 -4 -38 -7
-6 -4 18 11 -6 -3 -37 -7
-6 -4 18 11 -6 -3 -37 -8
-6 -4 17 11 -6 -2 -36 -8
-6 -4 17 11 -6 -2 -36 -8
-7 -3 16 10 -6 0 -35 -9
-7 -3 16 10 -6 0 -35 -9
-7 -3 15 10 -6 0 -35 -9
-7 -3 15 10 -6 0 -35 -9
-7 -3 15 10 -6 0 -35 -9
-8 -3 14 9 -6 -2 -34 -8
-7 -3 14 9 -6 -2 -34 -8
-6 -2 14 9 -6 -2 -33 -8
-5 -2 14 9 -6 -2 -33 -8
-5 -2 14 9 -6 -2 -33 -8
-4 0 14 9 -5 -2 -32 -8
-4 0 14 10 -5 -2 -31 -8
-4 0 14 10 -4 -2 -30 -8
-4 0 14 11 -4 -2 -29 -8
-4 0 14 11 -4 -2 -28 -8
-5 1 15 12 -2 1 -27 -8
-4 2 16 13 0 2 -26 -7
-3 4 16 14 1 3 -25 -7
-2 5 17 15 2 4 -24 -6
-2 6 17 16 3 5 -24 -6
0 7 18 18 4 6 -23 -5
0 8 19 19 5 6 -22 -5
0 9 20 20 6 6 -21 -5
0 10 21 21 7 6 -20 -5
0 10 21 22 8 6 -19 -5
-2 11 22 23 9 6 -18 -5
-2 10 22 23 9 7 -18 -5
-2 10 21 23 9 8 -18 -5
-2 9 21 23 9 9 -18 -5
-2 9 21 23 9 9 -18 -5
-3 8 18 23 10 10 -17 -5
