I II V1 V2 V3 V4 V5 V6
-7 -7 6 1 3 -5 -2 -6
-7 -6 6 1 3 -5 -2 -6
-6 -5 6 1 3 -5 -2 -6
-5 -4 6 1 4 -5 0 -5
-4 -3 6 1 4 -5 0 -5
-4 -2 6 1 4 -5 0 -5
-3 -2 7 1 5 -4 1 -4
-4 -3 7 1 5 -4 0 -5
-5 -5 7 1 4 -4 0 -5
-6 -6 7 1 4 -4 -2 -6
-6 -7 7 1 4 -4 -2 -6
-7 -8 6 0 3 -5 -3 -7
-7 -7 6 0 3 -5 -3 -7
-7 -7 6 0 3 -5 -2 -6
-7 -6 6 0 3 -5 -2 -6
-7 -6 6 0 3 -5 -2 -6
-6 -5 6 0 3 -6 0 -5
-6 -5 6 0 3 -6 0 -5
-6 -5 6 0 3 -6 0 -5
-6 -5 6 0 3 -6 0 -5
-6 -5 6 0 3 -6 0 -5
-7 -4 7 1 3 -6 -2 -6
-7 -4 7 1 3 -6 -2 -6
-6 -4 7 1 3 -6 0 -6
-6 -4 7 1 3 -6 0 -6
-6 -4 7 1 3 -6 0 -6
-5 -3 6 1 4 -5 1 -5
-5 -3 6 1 4 -5 1 -5
-5 -4 6 1 4 -5 1 -5
-5 -4 6 1 4 -5 1 -5
-5 -4 6 1 4 -5 1 -5
-6 -5 7 2 4 -5 0 -6
-6 -5 7 1 4 -6 0 -6
-6 -5 6 1 4 -6 0 -7
-6 -5 6 0 4 -7 0 -7
-6 -5 6 0 4 -7 0 -7
-5 -5 5 -2 3 -8 0 -8
-5 -5 5 -2 3 -8 0 -8
-6 -5 5 0 4 -7 0 -8
-6 -5 5 0 4 -7 0 -8
-6 -5 5 0 4 -7 0 -8
-7 -4 5 1 5 -6 -2 -8
-7 -4 5 1 5 -6 -2 -8
-7 -4 6 1 5 -6 0 -7
-7 -4 6 1 5 -6 0 -7
-7 -4 6 1 5 -6 0 -7
-7 -5 7 1 4 -7 1 -6
-7 -5 7 1 4 -7 1 -6
-7 -5 7 1 4 -7 1 -6
-7 -5 7 1 4 -7 1 -6
-7 -5 7 1 4 -7 1 -6
-6 -4 6 2 4 -7 1 -5
-5 -3 6 2 4 -7 1 -5
-4 -2 6 2 4 -7 1 -5
-3 0 6 2 4 -7 1 -5
-3 0 6 2 4 -7 1 -5
-2 1 6 2 4 -7 1 -6
-3 0 6 2 4 -7 1 -6
-4 -2 7 2 4 -7 1 -6
-5 -3 7 2 4 -7 1 -6
-5 -4 7 2 4 -7 1 -6
-6 -5 8 2 4 -7 1 -6
-6 -5 8 2 4 -7 1 -6
-6 -5 7 2 4 -7 1 -6
-6 -5 7 2 4 -7 1 -6
-6 -5 7 2 4 -7 1 -6
-7 -4 6 3 4 -7 0 -6
-6 -4 6 3 4 -7 1 -6
-5 -3 7 3 4 -7 1 -6
-4 -3 7 3 4 -7 2 -6
-3 -3 7 3 4 -7 2 -6
-2 -2 8 4 5 -6 3 -6
-3 -2 9 5 6 -5 4 -5
