I II V1 V2 V3 V4 V5 V6
-7 -25 0 0 -8 -10 -13 -17
-7 -24 2 3 -6 -8 -11 -15
-7 -23 1 3 -6 -9 -12 -16
-6 -23 1 3 -6 -9 -12 -15
-5 -24 0 4 -7 -9 -12 -15
-5 -25 0 5 -7 -10 -13 -16
-5 -25 0 6 -6 -9 -13 -16
-3 -23 1 8 -4 -8 -11 -14
0 -19 2 11 1 -5 -8 -12
2 -18 0 10 1 -4 -9 -13
1 -20 -2 10 0 -3 -8 -12
0 -19 -2 11 1 -3 -6 -11
0 -18 -2 13 2 0 -5 -9
2 -17 -3 15 4 2 -3 -7
6 -13 -2 19 7 6 3 -3
11 -9 -2 21 10 8 5 0
12 -9 -3 22 11 9 5 1
14 -10 -3 23 13 10 7 5
17 -9 -3 23 13 13 10 8
20 -8 -6 23 13 14 12 8
23 -7 -8 24 14 17 15 11
27 -5 -10 25 14 18 17 14
30 0 -12 26 15 20 19 17
33 6 -11 28 18 23 22 20
35 10 -10 31 21 27 26 23
35 12 -10 30 22 28 28 25
35 13 -11 30 23 29 30 28
38 16 -11 31 24 31 32 29
44 21 -13 30 25 33 34 30
48 24 -13 30 26 34 37 33
47 24 -15 29 25 34 37 35
48 26 -17 28 25 34 38 37
50 29 -17 29 26 37 40 39
49 28 -18 28 26 37 39 39
46 26 -17 29 26 36 40 40
46 27 -16 29 26 36 39 42
46 29 -15 30 27 38 43 44
49 34 -13 32 29 40 46 45
51 37 -12 31 30 42 47 45
48 33 -15 28 27 39 44 44
45 32 -16 27 25 36 43 40
46 34 -14 27 25 35 42 42
47 36 -13 28 26 35 42 42
45 35 -12 29 26 35 42 42
43 33 -10 30 26 35 40 42
40 33 -9 29 26 33 38 38
38 33 -6 29 26 33 37 37
36 32 -4 30 26 32 36 37
34 31 -4 29 25 31 34 34
32 29 -3 29 25 30 32 32
31 28 0 30 24 29 31 32
27 26 0 29 23 27 29 30
20 23 1 29 23 26 28 28
19 23 4 31 24 26 28 28
21 25 5 31 23 25 26 26
20 23 6 31 23 24 24 24
16 20 8 32 22 24 23 23
14 17 8 30 20 21 20 20
14 16 11 29 21 20 20 20
13 16 12 29 21 20 19 18
10 13 11 29 21 21 19 17
8 11 9 28 20 20 18 16
6 12 9 27 19 18 17 15
2 11 10 28 19 17 15 14
0 10 11 28 20 16 13 12
2 9 12 27 18 14 11 10
3 8 13 26 17 12 9 7
-2 6 13 25 16 11 8 6
-6 4 12 22 15 10 7 4
-7 2 13 21 14 10 5 3
-6 1 13 21 12 8 4 2
-6 1 13 21 11 8 4 2
-5 4 13 21 11 8 4 3
-6 4 14 21 12 8 4 3
-7 2 15 20 12 7 3 2
-8 -2 13 19 10 5 1 0
-10 -6 12 17 9 4 1 -3
-13 -6 11 15 7 3 -2 -4
-12 -5 12 15 7 3 -2 -4
-9 -4 11 15 6 2 -3 -5
-10 -6 9 14 5 2 -4 -5
-13 -9 8 11 3 0 -6 -6
-13 -8 9 11 3 -2 -6 -6
-9 -5 11 13 5 0 -4 -4
-10 -5 11 13 5 0 -4 -3
-13 -8 9 11 4 -3 -6 -5
-14 -8 8 10 3 -4 -7 -7
-12 -6 9 11 4 -3 -6 -6
-12 -6 11 11 4 -3 -6 -5
-12 -8 10 10 2 -4 -7 -6
-11 -8 10 9 1 -4 -7 -7
-11 -8 10 9 2 -3 -6 -8
-13 -9 10 9 3 -3 -6 -9
-14 -8 9 9 3 -3 -6 -9
-14 -7 10 11 4 -2 -6 -6
-13 -6 9 11 3 -3 -7 -7
-12 -6 8 12 4 -4 -8 -7
-12 -6 9 13 5 -2 -6 -6
-13 -6 10 11 6 0 -4 -6
-12 -6 10 12 7 1 -3 -6
-11 -7 9 13 8 2 -2 -4
-12 -8 9 13 8 2 0 -2
-13 -7 10 14 7 3 1 0
-13 -6 10 14 7 4 0 -2
-13 -5 11 15 8 4 1 0
-12 -4 10 15 9 4 0 0
-9 -3 10 14 9 4 0 -2
-10 -5 9 13 9 4 0 -3
-11 -5 9 13 9 4 1 -3
-8 -3 11 15 10 5 2 -2
-9 -3 13 15 9 5 2 0
-13 -5 11 13 8 3 2 0
-11 -4 9 12 8 4 2 0
-7 0 9 13 11 7 5 2
-6 1 10 15 11 7 5 3
-8 2 10 15 9 5 3 2
-11 2 11 16 9 5 4 2
-12 1 13 16 9 6 5 1
-12 -3 12 15 7 5 4 0
-13 -7 11 14 6 5 3 -2
-14 -7 12 14 7 5 2 -2
-13 -5 12 14 9 5 3 -2
-12 -3 11 13 8 4 2 -3
-11 -2 9 11 6 2 0 -4
-8 0 10 12 5 3 1 -3
-9 -4 9 12 6 3 1 -2
-10 -7 8 13 6 4 2 -2
-9 -5 9 12 6 4 2 -2
-8 -3 10 11 7 4 2 -2
-9 -3 9 10 5 3 0 -3
-11 -4 10 10 4 3 1 -3
