I II V1 V2 V3 V4 V5 V6
5 -12 34 136 88 47 21 19
2 -14 30 142 92 49 20 16
7 -17 37 152 99 53 25 19
13 -11 43 159 105 59 28 22
14 -7 49 165 109 63 32 23
20 -1 49 169 113 63 28 22
31 8 48 169 116 64 29 22
35 6 51 177 125 70 34 28
27 4 49 182 128 71 35 26
20 -8 47 183 130 71 36 26
21 -6 45 184 130 76 40 27
19 -3 48 194 136 83 46 31
23 5 52 200 140 86 48 36
28 22 51 203 142 87 49 36
31 24 50 204 147 90 49 36
32 13 54 211 154 95 54 41
27 18 53 212 157 95 54 41
26 15 53 215 161 99 59 46
35 20 53 217 164 102 61 47
38 26 48 213 163 101 60 44
42 28 48 214 163 104 62 46
37 29 49 217 163 104 64 48
33 26 49 217 163 106 64 48
33 31 47 218 164 107 66 48
28 19 50 222 168 110 67 51
22 18 44 218 166 108 64 48
27 29 41 213 165 107 62 46
31 26 41 212 166 111 66 48
32 34 42 208 165 111 65 47
37 34 44 210 167 115 71 52
36 33 43 205 164 114 72 52
34 26 45 206 165 117 75 56
36 30 45 205 163 116 73 55
36 28 40 198 159 111 68 53
37 22 39 194 155 108 66 53
39 22 33 187 152 105 65 51
33 15 27 178 148 103 63 50
27 19 26 171 143 101 62 47
30 22 25 162 139 97 60 45
34 23 30 158 137 100 63 49
26 28 26 149 131 97 63 48
29 37 19 141 123 92 60 45
38 36 18 135 117 89 58 44
32 23 17 126 110 84 53 41
32 26 15 115 101 75 46 35
30 31 16 109 97 73 43 35
25 18 15 101 94 71 41 37
21 12 14 91 87 65 38 35
19 8 12 82 80 60 36 33
21 7 9 72 72 55 32 32
20 2 9 65 64 51 30 30
13 7 5 55 53 41 22 19
4 0 5 50 47 37 20 16
2 -5 4 44 40 33 16 15
8 -7 8 40 38 30 15 16
7 -7 8 36 35 27 12 13
1 -6 4 25 27 19 6 7
4 -7 3 20 21 16 6 8
6 -6 4 18 21 18 9 9
3 -5 2 12 17 15 5 7
-3 -13 3 6 10 11 4 7
-4 -13 3 4 5 6 0 5
-9 -10 2 -1 -2 0 -4 1
-10 -15 5 -1 -3 -2 -6 1
-6 -23 2 -5 -9 -10 -10 -2
-9 -27 1 -9 -12 -13 -12 -5
-10 -27 3 -8 -9 -9 -10 -4
-13 -27 1 -12 -12 -11 -14 -6
-15 -32 -2 -16 -16 -16 -18 -10
-11 -33 -3 -18 -17 -15 -18 -10
-6 -26 1 -21 -21 -17 -17 -10
-5 -22 0 -21 -24 -21 -19 -11
-13 -27 2 -20 -25 -22 -19 -11
-17 -30 1 -19 -25 -20 -18 -10
-13 -28 -1 -20 -27 -23 -20 -13
-17 -36 -1 -20 -25 -21 -20 -12
-12 -32 1 -24 -25 -20 -22 -13
-4 -30 4 -24 -24 -18 -20 -12
-6 -29 2 -25 -25 -21 -22 -13
-7 -28 2 -25 -24 -20 -20 -10
-4 -29 6 -24 -26 -20 -18 -7
-5 -27 6 -24 -27 -21 -18 -8
-8 -30 5 -22 -27 -21 -17 -9
-11 -36 6 -21 -27 -20 -16 -7
-12 -34 4 -22 -30 -24 -18 -9
-8 -29 1 -23 -29 -25 -19 -11
-9 -35 4 -22 -24 -19 -14 -7
-18 -33 2 -25 -25 -21 -17 -8
-21 -32 -2 -32 -31 -27 -24 -15
-18 -38 -3 -33 -32 -26 -24 -15
-21 -38 0 -30 -31 -25 -22 -12
-20 -34 -2 -29 -33 -27 -24 -14
-12 -23 1 -26 -31 -25 -21 -15
-11 -22 4 -21 -28 -21 -17 -12
-10 -28 5 -23 -29 -23 -18 -13
-6 -30 0 -27 -32 -26 -23 -17
-12 -34 0 -27 -29 -24 -23 -15
-14 -32 -1 -27 -29 -23 -23 -11
-12 -36 3 -26 -28 -22 -20 -13
-9 -38 4 -25 -29 -22 -19 -15
-12 -36 4 -28 -33 -22 -19 -13
-12 -24 4 -27 -34 -24 -21 -12
-13 -21 1 -27 -35 -26 -22 -14
-16 -33 3 -23 -34 -24 -21 -13
-17 -41 3 -21 -32 -25 -23 -15
-18 -40 -1 -20 -31 -24 -23 -16
-22 -40 -3 -23 -30 -21 -21 -15
-19 -38 0 -23 -30 -20 -21 -14
-17 -40 7 -20 -25 -17 -18 -12
-25 -38 5 -20 -25 -17 -19 -14
-24 -23 1 -24 -30 -22 -22 -15
-15 -21 3 -21 -29 -22 -21 -12
-12 -17 -3 -22 -31 -25 -23 -13
-14 -21 -1 -21 -33 -27 -23 -12
-13 -27 4 -20 -33 -28 -22 -13
-12 -28 5 -21 -32 -27 -23 -14
-9 -20 5 -22 -31 -24 -22 -13
-10 -17 1 -25 -33 -25 -25 -16
-13 -27 2 -24 -31 -24 -23 -14
-14 -28 6 -19 -27 -19 -20 -10
-17 -28 7 -17 -28 -19 -18 -11
-12 -30 4 -18 -31 -25 -22 -12
-12 -38 5 -16 -30 -24 -20 -11
-19 -38 5 -17 -30 -23 -21 -12
-18 -35 4 -17 -31 -25 -22 -12
-17 -41 5 -15 -28 -22 -19 -10
-16 -39 4 -18 -28 -20 -19 -11
-10 -31 -1 -23 -31 -23 -23 -15
-8 -23 0 -28 -35 -28 -28 -20
-12 -31 1 -24 -31 -23 -23 -13
-12 -28 3 -21 -30 -25 -21 -9
-17 -26 4 -19 -31 -26 -21 -7
-23 -35 2 -20 -33 -27 -22 -10
-22 -34 0 -22 -35 -28 -24 -13
-21 -38 2 -20 -33 -27 -22 -14
-21 -40 2 -19 -30 -25 -21 -13
-19 -41 3 -19 -29 -23 -20 -14
-11 -33 1 -20 -29 -23 -21 -15
-9 -30 3 -21 -28 -24 -21 -13
-16 -38 2 -21 -29 -23 -20 -11
-21 -25 -5 -30 -38 -31 -28 -18
-21 -31 -3 -27 -37 -30 -26 -17
-22 -45 4 -20 -31 -24 -19 -12
-19 -39 2 -22 -33 -27 -22 -14
-22 -39 3 -23 -34 -28 -25 -13
-23 -45 5 -21 -30 -26 -23 -12
-22 -46 4 -22 -29 -24 -23 -12
-19 -47 1 -25 -32 -27 -28 -18
-17 -43 0 -25 -32 -28 -28 -17
-18 -37 -5 -27 -35 -28 -25 -15
-16 -34 -4 -28 -36 -28 -24 -15
-11 -34 -1 -25 -34 -29 -23 -14
-13 -31 1 -23 -33 -28 -21 -12
-16 -28 3 -25 -37 -29 -24 -14
-19 -34 7 -24 -34 -27 -20 -12
-16 -37 10 -21 -30 -23 -18 -8
-15 -39 7 -22 -30 -24 -19 -9
-18 -37 4 -25 -32 -26 -21 -11
-19 -43 5 -24 -30 -24 -18 -8
-17 -48 4 -26 -32 -25 -20 -10
-20 -51 2 -30 -36 -27 -22 -11
-19 -42 1 -30 -38 -30 -23 -11
-18 -45 2 -27 -36 -28 -22 -11
-16 -36 -2 -31 -42 -33 -26 -16
-19 -41 1 -28 -39 -30 -25 -13
-20 -36 -1 -30 -40 -32 -28 -15
-18 -32 -1 -31 -39 -33 -29 -15
-15 -29 1 -30 -37 -31 -27 -13
-15 -27 3 -27 -33 -29 -23 -10
-17 -21 1 -31 -37 -31 -25 -11
-17 -31 1 -31 -38 -30 -23 -9
-16 -34 -1 -31 -39 -31 -25 -12
-18 -36 3 -27 -37 -29 -22 -10
-20 -35 4 -24 -35 -26 -20 -8
-22 -30 2 -27 -36 -30 -25 -12
-21 -28 5 -27 -36 -29 -25 -13
-23 -33 4 -30 -38 -30 -25 -13
-20 -32 4 -30 -36 -28 -24 -11
-23 -30 5 -28 -33 -25 -21 -8
-21 -35 5 -28 -33 -26 -20 -8
-17 -28 0 -29 -35 -27 -20 -7
-15 -22 -1 -28 -35 -26 -18 -4
-14 -27 1 -24 -33 -26 -17 -3
-14 -31 3 -25 -35 -27 -20 -8
-16 -25 5 -28 -38 -32 -24 -13
-16 -21 12 -24 -32 -27 -20 -8
-18 -16 13 -23 -28 -24 -17 -3
-22 -14 10 -26 -30 -26 -18 -5
-20 -18 8 -26 -29 -24 -16 -4
-14 -18 7 -26 -27 -21 -14 -2
-11 -15 4 -26 -24 -17 -9 2
-3 1 2 -26 -24 -15 -8 6
-1 4 -3 -29 -26 -19 -12 3
-9 -4 0 -29 -26 -17 -12 4
-17 -7 2 -32 -27 -19 -11 4
-14 -8 -2 -34 -29 -23 -13 2
-3 4 -11 -39 -32 -23 -15 1
-2 1 -16 -41 -34 -23 -14 1
-8 -9 -16 -40 -36 -24 -16 0
-14 -4 -17 -45 -40 -27 -20 -4
-18 -13 -10 -47 -41 -28 -20 -5
-10 -10 -7 -43 -38 -25 -17 -5
-4 -9 -5 -42 -37 -26 -18 -3
-10 -16 -2 -40 -37 -24 -16 -3
-10 -14 -3 -38 -36 -25 -16 -1
-8 -14 -6 -38 -36 -26 -17 -2
-8 -11 -8 -41 -38 -28 -20 -4
-14 -18 -10 -42 -39 -27 -19 -5
-14 -27 -10 -42 -37 -27 -17 -4
-9 -23 -11 -42 -39 -28 -18 -5
-12 -24 -10 -42 -40 -28 -19 -7
-17 -26 -7 -39 -41 -29 -21 -8
-19 -28 -3 -39 -41 -31 -24 -10
-23 -29 -2 -38 -42 -32 -25 -10
-19 -23 0 -38 -42 -33 -25 -9
-17 -27 4 -36 -41 -33 -25 -9
-19 -31 3 -37 -39 -33 -24 -9
-24 -31 -2 -41 -42 -36 -26 -12
-30 -35 -10 -46 -48 -40 -30 -17
-31 -41 -10 -46 -48 -38 -31 -16
-26 -39 -9 -49 -51 -41 -34 -18
-24 -41 -5 -49 -54 -45 -36 -20
-29 -38 -2 -48 -54 -45 -36 -18
-33 -42 -2 -46 -53 -44 -33 -17
-35 -56 -1 -42 -49 -40 -29 -14
-28 -51 1 -39 -47 -39 -28 -13
-25 -41 1 -41 -46 -40 -29 -13
-25 -38 -1 -44 -49 -43 -33 -17
-35 -47 0 -44 -49 -43 -34 -19
-36 -59 0 -45 -51 -46 -36 -19
-28 -54 -2 -46 -54 -47 -35 -15
-30 -43 -2 -45 -56 -48 -35 -16
-34 -49 2 -40 -52 -44 -30 -11
-30 -53 0 -41 -53 -45 -32 -13
-27 -57 -1 -42 -53 -47 -36 -16
-21 -53 0 -41 -52 -47 -39 -21
-24 -50 2 -40 -50 -44 -39 -23
-30 -50 0 -42 -51 -45 -38 -24
-22 -40 -1 -43 -51 -46 -37 -22
-17 -42 0 -42 -50 -44 -35 -19
-25 -49 -1 -44 -52 -44 -35 -18
-31 -51 0 -41 -50 -43 -33 -18
-35 -52 0 -41 -53 -46 -36 -21
-33 -58 3 -41 -52 -43 -33 -21
-33 -56 2 -40 -52 -44 -33 -20
-37 -56 3 -38 -50 -43 -33 -20
-33 -59 5 -37 -47 -40 -30 -17
-31 -54 2 -38 -46 -40 -28 -16
-37 -56 -1 -40 -49 -43 -32 -18
-33 -57 1 -39 -47 -40 -32 -16
-22 -45 1 -39 -48 -41 -33 -14
-24 -41 2 -39 -48 -43 -35 -16
-27 -42 5 -37 -49 -42 -34 -16
-29 -48 4 -38 -48 -42 -33 -16
-31 -47 1 -40 -51 -47 -36 -19
-34 -62 4 -37 -49 -43 -33 -16
-38 -67 4 -37 -46 -41 -31 -14
-42 -63 5 -32 -45 -42 -33 -17
-40 -62 14 -20 -41 -40 -31 -17
-36 -60 28 -2 -33 -40 -32 -19
-35 -49 38 18 -25 -43 -35 -23
-35 -43 57 51 -12 -40 -34 -19
-39 -47 75 82 8 -31 -27 -13
-39 -33 81 108 25 -24 -25 -13
-20 -30 94 160 55 -7 -14 -5
0 -26 121 233 91 16 2 6
13 -11 137 301 126 37 16 17
31 10 139 351 162 65 36 29
54 18 134 370 209 117 82 63
72 39 120 341 249 175 137 106
93 70 81 246 271 231 193 150
103 110 29 114 284 293 254 199
110 133 -23 -12 307 363 318 247
116 170 -86 -137 336 434 380 297
122 220 -146 -251 367 505 439 344
129 266 -205 -353 403 576 495 385
134 269 -244 -419 425 617 517 396
112 241 -248 -462 406 596 495 378
82 225 -239 -528 317 514 440 345
52 196 -232 -574 215 412 374 305
34 156 -235 -577 113 300 289 246
14 107 -225 -576 -37 154 193 184
-19 63 -200 -583 -198 6 102 127
-56 32 -169 -568 -314 -103 24 76
-78 14 -145 -523 -348 -152 -21 38
-82 -16 -128 -468 -321 -160 -51 5
-84 -49 -97 -406 -277 -156 -76 -26
-89 -74 -70 -341 -236 -151 -96 -51
-89 -86 -59 -298 -207 -140 -96 -57
-82 -79 -62 -273 -193 -127 -88 -56
-80 -78 -57 -246 -181 -118 -79 -49
-79 -82 -39 -213 -165 -109 -73 -45
-69 -74 -29 -185 -152 -101 -70 -44
-63 -74 -23 -155 -132 -88 -62 -38
-56 -72 -16 -127 -114 -79 -56 -33
-40 -60 -12 -102 -95 -67 -50 -29
-32 -44 -11 -88 -83 -60 -46 -26
