I II V1 V2 V3 V4 V5 V6
11 -22 21 -16 -46 -38 -24 -15
8 -23 19 -15 -46 -37 -23 -8
6 -25 10 -15 -53 -44 -31 -22
12 -16 17 -5 -44 -35 -20 -20
10 -1 15 -10 -39 -42 -25 -28
14 -5 9 -16 -42 -47 -33 -32
15 -14 17 -12 -40 -45 -31 -26
19 3 18 -7 -45 -43 -32 -24
16 -4 10 -22 -52 -52 -35 -28
14 -3 8 -19 -48 -55 -37 -33
13 -7 17 -10 -45 -47 -31 -27
13 -2 8 -24 -45 -51 -33 -30
16 -13 -3 -33 -59 -54 -34 -28
23 -9 9 -20 -53 -43 -22 -22
14 -19 14 -16 -44 -40 -27 -26
11 -28 14 -21 -49 -41 -30 -28
12 -19 11 -21 -54 -42 -31 -23
16 -7 19 -10 -47 -36 -23 -18
10 -8 2 -25 -52 -43 -27 -19
14 -9 -1 -25 -45 -42 -26 -21
17 -17 9 -9 -47 -37 -21 -20
18 -22 8 -15 -40 -42 -30 -23
15 -27 2 -30 -53 -51 -38 -24
12 -16 15 -11 -43 -40 -24 -28
13 -16 16 -11 -43 -39 -22 -25
12 -23 11 -23 -51 -43 -31 -28
6 -23 12 -19 -51 -43 -32 -31
7 -15 16 -8 -47 -39 -28 -28
4 -21 11 -29 -51 -48 -34 -29
11 -23 5 -28 -49 -43 -27 -24
10 -14 16 -11 -43 -38 -21 -18
1 -13 23 -8 -44 -38 -18 -15
7 -17 20 -23 -42 -41 -19 -14
7 -14 18 -14 -29 -35 -18 -16
3 -11 15 -17 -38 -43 -24 -23
1 -9 13 -24 -44 -48 -32 -31
-4 -11 13 -22 -45 -45 -34 -34
-1 -3 11 -10 -44 -37 -28 -25
-6 -11 4 -14 -43 -45 -33 -28
1 -14 3 -15 -47 -44 -33 -24
3 -18 15 -10 -38 -38 -22 -18
-1 -26 14 -16 -42 -39 -27 -23
-1 -21 12 -27 -49 -45 -31 -31
3 -17 26 0 -32 -35 -20 -24
5 -16 15 -5 -29 -39 -25 -17
6 -17 9 -10 -30 -42 -29 -19
-5 -13 16 -9 -40 -40 -27 -24
1 -8 16 -9 -39 -36 -21 -28
0 -4 -1 -21 -38 -43 -29 -27
2 -8 10 -24 -42 -41 -30 -26
6 4 16 -15 -37 -38 -27 -26
3 -1 14 -9 -31 -35 -18 -13
1 -4 13 -24 -27 -39 -25 -21
6 5 17 -7 -30 -32 -23 -22
2 4 17 -8 -37 -30 -18 -21
2 -2 16 -7 -33 -31 -23 -14
2 4 16 -10 -31 -29 -24 -11
7 12 15 -9 -38 -29 -23 -15
3 11 10 -26 -32 -41 -32 -27
6 0 22 -18 -30 -36 -28 -16
5 -1 20 -14 -31 -36 -27 -22
6 -8 10 -13 -33 -38 -27 -25
-3 -8 4 -25 -42 -42 -33 -29
-5 0 14 -11 -29 -28 -17 -18
1 3 7 -9 -24 -26 -10 -10
5 12 -6 -16 -28 -28 -12 -10
9 8 -7 -12 -25 -26 -13 -10
8 6 -2 -2 -21 -20 -4 -13
5 6 -13 -17 -29 -32 -20 -19
5 5 -4 -20 -30 -30 -22 -14
2 7 -10 -8 -23 -26 -18 -12
4 16 -9 -17 -20 -33 -25 -17
7 14 -18 -33 -33 -40 -28 -23
12 6 -7 -14 -30 -26 -15 -16
10 3 6 -6 -27 -25 -17 -12
8 12 -2 -15 -32 -33 -22 -16
5 12 5 -19 -29 -29 -20 -10
6 22 10 -13 -25 -24 -13 -5
0 17 -7 -19 -37 -34 -20 -16
0 11 -9 -16 -43 -37 -27 -18
1 4 3 -6 -37 -30 -17 -12
0 -8 0 -15 -27 -31 -18 -4
0 -17 -6 -20 -37 -37 -27 -14
6 -5 7 -3 -39 -30 -20 -20
-4 -6 4 -10 -33 -30 -19 -15
-2 -5 -6 -21 -37 -37 -25 -14
3 3 -11 -23 -48 -38 -26 -23
4 -8 7 -17 -41 -31 -19 -22
2 -8 -1 -31 -45 -41 -21 -25
1 -19 0 -27 -42 -41 -22 -26
-1 -12 2 -17 -44 -43 -23 -30
-6 -19 0 -16 -51 -48 -34 -29
-15 -33 2 -31 -56 -53 -39 -31
-9 -26 6 -15 -46 -45 -32 -30
-11 -18 5 -18 -41 -46 -28 -30
-13 -12 6 -35 -49 -50 -34 -28
-11 -26 9 -29 -41 -43 -28 -21
-5 -25 -2 -20 -40 -39 -24 -21
-7 -13 -16 -33 -52 -51 -36 -34
-3 -11 0 -30 -52 -44 -32 -26
-4 -10 9 -23 -53 -38 -23 -25
-7 -5 -6 -37 -52 -49 -32 -33
-9 -24 -5 -42 -55 -53 -37 -36
-7 -28 14 -20 -46 -42 -29 -26
-5 -26 11 -20 -44 -42 -29 -24
-2 -28 -8 -27 -49 -48 -29 -28
-8 -33 -9 -29 -43 -44 -28 -26
-15 -32 4 -17 -45 -39 -25 -10
-16 -35 -6 -35 -53 -49 -31 -18
-12 -33 -6 -35 -48 -46 -33 -22
-10 -26 -3 -25 -53 -44 -29 -19
-7 -20 -11 -32 -62 -51 -34 -20
-4 -31 -9 -42 -50 -53 -39 -27
-6 -21 -1 -23 -42 -44 -31 -27
-9 -15 -2 -25 -55 -47 -30 -21
-12 -27 -14 -36 -58 -53 -38 -28
-16 -27 -5 -25 -52 -50 -39 -33
-17 -29 6 -15 -45 -41 -28 -18
-11 -24 -11 -36 -55 -56 -40 -26
-2 -23 0 -32 -53 -52 -38 -30
-1 -18 -2 -25 -48 -49 -31 -29
-9 -21 -6 -31 -46 -51 -32 -22
-10 -29 -2 -28 -50 -53 -37 -15
-3 -26 6 -14 -45 -45 -31 -21
-4 -26 -8 -17 -52 -48 -32 -22
-10 -21 -11 -34 -59 -53 -33 -23
-8 -22 -4 -28 -52 -48 -30 -20
-6 -15 -2 -18 -42 -41 -28 -19
