I II V1 V2 V3 V4 V5 V6
-3 -8 14 3 -1 -3 -1 1
-3 -11 14 2 -1 -3 -2 -1
1 9 8 -4 -8 -9 -9 -8
3 16 8 -3 -9 -11 -12 -10
1 2 15 3 -5 -7 -6 -4
4 1 17 4 -2 -8 -5 -3
0 7 16 2 -3 -8 -5 -4
-4 3 18 4 0 -4 0 1
-4 8 15 3 0 -1 2 3
-5 6 12 3 -1 -2 0 1
-6 8 13 3 -1 -2 1 1
-3 11 16 3 0 -2 1 2
-1 12 17 7 1 -1 2 2
-1 5 23 13 7 3 5 5
-2 4 24 13 6 2 4 4
-1 18 21 7 1 -7 -4 -3
4 33 20 4 -1 -6 -5 -3
9 22 23 5 2 -4 -2 -1
11 6 25 4 4 -1 2 4
11 8 23 5 3 -1 3 5
13 13 21 7 2 0 3 4
18 15 22 8 2 1 3 4
6 14 23 12 4 4 6 7
-11 7 25 17 8 5 8 9
-16 7 27 19 7 5 8 10
-11 17 25 15 5 1 3 5
-1 22 22 13 4 1 4 4
9 21 18 9 3 0 3 3
11 15 16 8 4 1 5 6
12 24 14 7 4 1 5 7
15 21 14 8 6 3 5 8
12 14 10 5 4 2 4 5
12 11 6 1 -1 -1 2 5
16 3 5 -1 -3 -4 1 3
16 2 7 4 0 -1 2 2
14 1 10 7 2 0 2 2
8 2 10 7 1 -1 1 2
7 5 6 5 0 -3 -2 0
12 9 1 1 -3 -6 -4 -1
11 14 -2 -5 -7 -10 -9 -5
6 12 -2 -8 -9 -12 -9 -5
-2 0 4 -6 -7 -10 -6 -1
-4 -8 8 -4 -8 -9 -4 0
-6 -6 6 -9 -12 -12 -6 -5
-6 -22 9 -5 -8 -7 -3 -3
-1 -27 12 1 -4 -5 -2 -2
-4 -8 5 -4 -10 -13 -9 -9
-11 -3 5 -6 -10 -15 -10 -8
-13 -6 6 -6 -9 -15 -10 -6
-17 -6 6 -4 -9 -14 -11 -7
-12 -4 3 -9 -13 -17 -13 -10
-10 -2 4 -10 -13 -16 -12 -11
-11 -10 5 -8 -13 -15 -11 -10
-11 -17 6 -7 -12 -14 -10 -9
-8 -10 2 -10 -17 -19 -14 -14
-4 -19 6 -6 -12 -16 -11 -10
-11 -21 9 -4 -9 -13 -8 -8
-19 -12 9 -5 -10 -14 -10 -9
-20 -5 7 -9 -11 -15 -11 -10
-19 -10 6 -8 -11 -14 -10 -9
-20 -21 6 -4 -9 -11 -6 -6
-18 -18 6 -5 -8 -11 -5 -7
-17 -14 8 -9 -11 -13 -6 -7
-17 -11 7 -12 -14 -14 -10 -10
-15 1 0 -16 -18 -20 -14 -14
-17 -4 1 -13 -16 -20 -15 -14
-21 -18 5 -9 -13 -17 -12 -9
-20 -25 6 -9 -11 -16 -11 -6
-16 -26 5 -9 -11 -16 -11 -7
-16 -24 7 -6 -9 -15 -11 -7
-19 -22 8 -3 -8 -14 -10 -8
-17 -15 8 -4 -7 -13 -9 -8
-16 -11 6 -6 -9 -13 -9 -8
-19 -9 4 -9 -11 -16 -10 -8
-24 -12 8 -7 -8 -13 -8 -6
-24 -14 10 -5 -6 -11 -5 -4
-23 -17 10 -3 -6 -11 -4 -2
-19 -23 13 0 -2 -8 -1 0
-23 -17 12 -4 -4 -8 -3 -2
-34 -15 13 -3 -3 -8 -3 -3
-31 -12 8 -6 -6 -12 -10 -8
-28 -15 11 1 -4 -12 -11 -8
-28 -15 19 15 1 -10 -11 -10
-23 -10 24 25 3 -11 -16 -16
-18 -18 30 32 8 -10 -15 -17
-17 -18 40 38 13 -7 -13 -16
-20 -11 44 42 18 -3 -11 -15
-23 -13 50 43 25 4 -4 -9
-27 -5 55 46 28 8 -1 -6
-29 4 59 58 36 14 0 -6
-27 9 64 73 50 26 11 2
-13 13 60 81 61 39 23 13
1 22 53 91 75 57 39 25
14 22 54 99 94 80 63 45
26 44 40 72 95 91 74 57
49 70 14 20 79 91 80 65
76 88 -14 -28 75 103 97 81
98 120 -47 -66 76 120 120 100
117 147 -83 -99 85 146 147 124
134 169 -119 -145 92 179 185 160
141 172 -159 -199 95 209 218 189
148 167 -188 -243 85 218 218 182
147 153 -208 -265 78 218 206 164
137 111 -213 -261 75 207 178 132
122 67 -211 -258 55 169 131 93
100 38 -209 -262 28 125 89 61
80 20 -206 -263 11 98 62 41
54 -6 -200 -260 -7 68 38 23
23 -22 -183 -256 -28 36 15 6
-4 -31 -165 -254 -57 0 -11 -14
-22 -40 -154 -247 -84 -36 -33 -30
-37 -48 -149 -241 -109 -63 -45 -35
-43 -56 -151 -231 -124 -80 -52 -39
-41 -58 -155 -217 -128 -87 -59 -45
-41 -71 -144 -192 -123 -89 -61 -47
-40 -65 -132 -168 -119 -92 -66 -52
-39 -57 -114 -144 -105 -86 -63 -52
-36 -42 -99 -120 -89 -76 -57 -46
-29 -40 -82 -93 -70 -61 -46 -37
-25 -43 -57 -64 -50 -44 -33 -28
-27 -36 -34 -42 -32 -32 -23 -19
-22 -29 -21 -28 -22 -24 -19 -18
-18 -23 -10 -14 -15 -19 -17 -18
-14 -21 -2 -4 -8 -17 -17 -17
-16 -23 5 5 -3 -13 -14 -12
-16 -18 7 9 0 -11 -12 -10
-18 -10 7 10 -2 -12 -11 -12
-21 -16 14 17 4 -7 -5 -7
-21 -21 16 20 6 -5 -4 -5
-25 -16 15 20 4 -7 -8 -7
-24 -8 15 22 2 -12 -13 -10
-18 -13 17 27 1 -14 -17 -10
-17 -12 19 30 3 -15 -17 -11
-17 -3 18 27 2 -15 -17 -13
-16 -11 18 26 4 -14 -14 -11
-14 -15 17 22 2 -13 -13 -9
-13 -22 19 19 4 -11 -10 -8
-15 -17 19 19 3 -10 -10 -8
-21 -17 23 24 7 -8 -7 -6
-20 -6 18 19 2 -12 -12 -12
-15 -8 18 19 2 -11 -11 -12
-20 -27 28 29 11 -1 0 0
-20 -25 28 27 10 -4 -2 1
-18 -11 20 19 2 -10 -9 -5
-21 -1 15 19 1 -13 -11 -8
-24 1 14 21 2 -14 -11 -10
-20 -10 16 27 6 -8 -7 -7
-17 -10 16 28 6 -7 -6 -7
-17 -6 20 29 7 -7 -5 -8
-18 -11 26 34 12 -2 -1 -5
-24 -8 26 34 11 -3 -2 -5
-22 -14 23 34 9 -5 -5 -6
-18 -25 27 41 14 -1 -1 -3
-13 -15 23 37 11 -4 -7 -8
-11 -4 18 30 8 -9 -10 -10
-11 -1 15 26 6 -9 -12 -11
-8 7 11 21 2 -13 -17 -15
-11 14 11 24 0 -13 -17 -15
-16 -3 17 31 6 -9 -12 -10
-15 -23 26 40 15 0 -3 -3
-11 -20 25 40 14 -2 -3 -4
-16 -12 23 39 13 -4 -5 -4
-19 -8 22 40 13 -4 -4 -5
-17 -11 22 40 13 -2 -4 -5
-14 -8 17 37 12 -5 -6 -6
-13 -15 21 43 15 -1 -4 -4
-9 -14 21 45 15 -3 -6 -7
-3 -10 21 45 15 -4 -8 -7
-4 0 20 44 14 -5 -9 -8
-7 2 17 42 12 -6 -12 -10
-4 -21 21 48 18 0 -4 -2
-6 -21 19 49 17 -1 -4 -1
-5 -13 19 47 17 -2 -5 -5
-3 -3 18 45 16 -2 -6 -7
-2 -8 18 46 17 -1 -4 -6
-7 -18 21 50 21 4 1 -2
-11 -12 22 50 22 5 2 -1
-9 -9 20 49 20 3 0 -2
-7 -5 15 48 17 0 -3 -5
-7 -1 11 46 14 -2 -7 -8
-3 6 9 47 14 -5 -9 -6
3 -1 10 49 15 -5 -8 -5
5 -12 13 52 16 -1 -5 -4
5 -16 13 55 16 -1 -5 -4
5 -24 17 61 22 4 0 2
2 -18 18 60 23 6 0 3
4 -3 10 55 18 2 -5 -4
11 1 6 54 15 -1 -6 -6
13 -1 6 55 14 1 -4 -2
12 -4 7 57 17 5 -2 0
2 -3 9 62 21 7 1 2
-6 2 10 65 25 9 4 3
-2 -2 12 69 26 12 6 4
3 -11 12 73 27 13 7 6
6 -4 7 71 27 10 6 3
8 0 2 65 22 7 1 -1
14 -1 0 59 18 5 -2 -2
15 -5 3 60 19 8 4 5
13 -11 7 67 24 13 9 10
11 -1 4 66 21 10 7 7
10 -1 3 65 20 10 8 8
11 0 -2 61 15 7 7 8
15 13 -9 56 10 3 2 3
16 14 -9 56 10 3 0 3
17 7 -9 56 10 1 -2 4
20 1 -6 58 11 3 0 7
20 2 -6 59 11 4 2 8
24 7 -8 56 8 1 -1 5
27 -8 -3 60 12 5 5 10
28 0 -4 58 10 5 4 8
27 15 -7 53 8 2 4 8
20 17 -12 46 2 -2 2 6
15 3 -6 50 8 6 11 16
17 -8 -2 51 12 10 15 20
22 -4 -7 44 6 5 10 15
32 -2 -12 37 0 0 5 8
26 -1 -15 33 -2 -3 1 5
22 8 -14 34 -2 -3 2 6
26 9 -14 34 -3 -4 2 7
26 3 -13 32 -6 -4 2 8
26 11 -17 27 -10 -8 -2 5
26 13 -15 29 -9 -8 -1 7
26 -1 -12 32 -6 -7 2 10
24 -3 -11 32 -5 -6 3 10
22 4 -12 27 -8 -8 3 9
20 2 -10 26 -7 -4 5 11
19 -2 -9 31 -4 -1 7 13
16 -4 -7 34 -3 -2 6 11
15 8 -7 31 -4 -5 3 9
10 16 -5 30 -4 -6 3 8
11 4 -5 27 -3 -5 3 9
15 -9 -3 30 -1 -4 3 9
19 -5 -4 28 -2 -5 1 7
20 -3 -6 23 -4 -8 -2 3
20 0 -7 18 -5 -7 -3 2
19 -8 -3 21 -3 -4 -1 4
17 -8 -1 23 1 -2 -1 5
9 3 -1 22 0 -3 -2 3
3 5 -1 21 0 -4 -3 3
2 -10 4 26 3 -1 0 7
0 -18 6 25 3 0 2 6
0 -8 4 20 0 -5 -4 2
3 2 3 18 0 -6 -6 0
3 8 0 13 -3 -10 -10 -5
3 9 0 16 0 -7 -8 -3
0 -3 4 20 2 -5 -6 -2
3 -9 4 22 3 -4 -6 -5
5 -3 5 22 5 -2 -5 -4
0 -4 5 20 5 -2 -5 -2
-5 -17 8 19 3 -3 -5 1
-4 -21 9 16 3 -2 -4 2
-1 -9 5 11 -3 -8 -12 -5
-3 -4 5 6 -3 -7 -11 -4
-6 -6 7 5 -2 -4 -7 -1
-7 -12 6 6 1 -3 -4 -1
-6 -20 10 12 6 3 1 3
-3 -18 10 12 5 2 0 3
-3 -15 11 11 3 0 -1 1
-7 -11 10 9 1 -2 -4 -2
-11 -11 9 9 1 -3 -5 -2
-10 -15 8 8 2 -2 -4 0
-9 -15 6 8 2 -2 -6 -2
-4 -9 4 7 -1 -5 -10 -4
-4 -12 6 10 1 -5 -9 -3
-9 -12 7 11 2 -4 -7 -2
-9 0 5 10 1 -6 -9 -4
-3 5 4 8 0 -7 -11 -4
-2 -16 7 12 4 -2 -5 0
0 -18 7 12 4 -1 -4 0
2 -7 4 10 0 -4 -10 -6
-1 -7 5 12 2 -3 -9 -5
-9 -16 10 18 10 4 -2 0
-12 -17 14 20 12 7 0 2
-13 -14 13 20 11 5 -1 3
-10 -17 9 17 10 4 -2 2
-8 -21 9 18 9 3 -4 1
-3 -14 7 18 9 2 -7 -2
3 -6 5 15 6 -2 -10 -5
9 -7 6 15 6 -4 -11 -6
8 -12 9 19 9 -1 -9 -5
1 -9 7 17 7 -2 -8 -4
-11 -8 8 20 8 2 -5 -2
-11 -7 10 23 12 7 -3 1
-8 -6 10 21 14 7 -2 2
-6 -14 11 23 15 9 0 5
-5 -7 6 16 10 4 -5 0
-2 -6 4 16 6 1 -7 -2
2 -3 4 13 6 1 -8 -2
0 -6 5 13 8 2 -8 -1
-3 -11 7 15 9 3 -6 0
3 -13 9 17 10 2 -6 1
2 5 3 11 4 -3 -11 -5
-3 4 6 13 6 -1 -8 -3
-2 -10 11 17 9 4 -4 1
2 -7 8 12 6 0 -6 -2
4 -3 7 15 6 2 -5 -1
4 -6 6 15 7 2 -4 -1
9 -9 5 14 7 2 -5 0
13 -10 5 14 6 1 -6 -2
9 -3 3 13 4 -1 -9 -6
4 8 3 13 4 -3 -10 -6
-4 -1 8 20 9 2 -6 -2
-13 -17 16 26 15 8 1 5
-13 -15 16 25 14 7 0 5
-18 -12 17 23 15 6 1 5
-12 -15 18 26 16 7 0 6
-5 -13 18 25 16 7 1 7
-5 -7 13 20 10 2 -4 4
-6 -5 11 16 7 1 -6 2
-6 -3 10 12 4 -2 -7 0
-7 -1 8 9 2 -3 -8 -2
-10 -4 12 14 5 1 -4 2
-10 -7 13 15 6 1 -5 1
-6 -3 10 11 6 -1 -7 0
-6 0 6 10 4 -5 -9 -2
1 -4 9 14 6 -4 -10 -2
-1 -11 17 21 13 3 -5 3
-6 -8 15 18 11 1 -8 1
-2 -13 13 12 8 -1 -9 1
-1 -23 13 11 7 0 -7 2
-2 -21 12 8 5 -2 -6 1
-3 -7 7 4 0 -5 -9 -3
-4 4 2 2 -5 -10 -12 -6
-5 5 2 4 -4 -9 -12 -4
-4 -5 6 5 0 -6 -9 0
-6 -7 6 2 0 -5 -10 0
-7 -9 10 4 1 -4 -9 0
-7 -2 9 2 -1 -5 -12 -1
-5 -7 8 3 -1 -7 -12 -1
2 -5 7 3 -3 -9 -15 -5
3 -7 4 -1 -6 -10 -15 -5
6 -16 3 -5 -7 -10 -14 -2
7 -9 2 -8 -10 -12 -18 -5
4 -5 -1 -6 -9 -12 -17 -6
-2 -11 4 -4 -5 -7 -11 0
-6 -15 9 -2 -3 -5 -7 2
-8 0 2 -8 -9 -9 -12 -4
-7 8 1 -8 -9 -11 -15 -4
-9 -17 11 1 0 -2 -5 4
-9 -24 11 1 0 -2 -7 2
-4 -11 8 -4 -6 -9 -13 -1
-5 2 6 -6 -9 -12 -15 -4
-10 -2 8 -3 -6 -8 -13 -3
-4 -5 4 -3 -7 -10 -15 -5
