I II V1 V2 V3 V4 V5 V6
-9 -24 -1 0 -6 -11 10 -19
-12 -26 1 4 -5 -10 16 -19
-12 -26 2 8 -3 -9 20 -20
-7 -28 0 6 -7 -12 11 -37
-3 -28 0 7 -6 -11 18 -28
-4 -28 1 5 -5 -11 19 -28
-4 -26 0 4 -5 -10 16 -29
-3 -26 2 4 -4 -9 17 -24
-4 -23 1 3 -4 -9 23 -16
-3 -16 -1 2 -4 -9 20 -24
-3 -18 -2 1 -4 -9 19 -27
-4 -28 2 8 0 -5 23 -26
-2 -24 2 12 2 -4 26 -29
-2 -27 2 11 0 -7 17 -42
1 -27 2 9 0 -7 20 -34
2 -25 2 9 0 -8 21 -33
-4 -28 3 9 2 -5 20 -34
-6 -29 4 9 3 -4 22 -29
-10 -25 5 9 4 -2 30 -16
-17 -22 5 11 4 -2 24 -28
-8 -23 3 10 2 -4 22 -36
-6 -27 4 12 2 -3 24 -35
-13 -25 6 17 6 1 27 -35
-10 -27 6 18 4 0 22 -47
0 -27 3 14 2 -3 22 -41
11 -22 -1 8 -2 -8 18 -42
9 -24 -1 10 0 -6 18 -41
5 -28 3 13 3 -3 19 -33
3 -27 4 14 6 0 27 -20
1 -26 2 13 5 -2 22 -31
1 -24 0 14 6 -2 22 -36
3 -22 0 15 4 -2 23 -35
3 -21 0 17 5 -2 23 -39
4 -24 2 19 6 -2 19 -46
4 -27 3 20 8 -2 24 -37
5 -27 4 20 6 -3 23 -37
7 -26 4 19 8 0 23 -36
6 -29 6 20 10 1 23 -31
4 -26 4 19 11 2 27 -24
6 -25 4 21 11 2 23 -35
3 -26 3 24 14 4 22 -40
-1 -23 4 27 15 7 24 -39
1 -19 2 27 15 5 23 -43
6 -26 3 29 14 4 16 -55
3 -29 7 33 19 8 25 -39
1 -27 7 34 20 9 26 -38
4 -27 6 33 19 11 24 -40
8 -31 6 34 21 12 25 -34
5 -29 7 34 24 14 31 -23
7 -25 6 37 24 13 26 -36
4 -24 4 39 24 14 26 -39
6 -25 6 41 26 16 25 -41
7 -25 6 46 28 16 26 -43
6 -29 5 47 27 14 19 -55
9 -30 5 50 31 17 23 -47
15 -24 5 50 33 18 25 -44
13 -23 5 51 36 21 26 -44
17 -26 6 51 37 21 26 -43
18 -26 6 53 41 23 34 -31
15 -27 5 54 42 26 32 -40
11 -26 6 59 45 27 32 -42
11 -24 5 59 43 28 31 -46
14 -17 2 61 43 27 30 -49
18 -24 3 64 44 29 26 -59
21 -28 2 62 47 28 30 -53
22 -27 5 64 49 30 32 -53
20 -26 4 65 50 32 33 -50
24 -27 5 64 51 33 33 -43
28 -25 4 65 53 36 41 -31
27 -25 2 64 51 38 38 -40
24 -25 2 66 54 39 38 -44
21 -23 4 68 55 40 42 -40
20 -19 3 67 54 39 41 -43
24 -19 2 66 51 37 33 -52
25 -22 2 64 51 34 35 -46
20 -24 5 64 52 35 37 -43
18 -21 5 63 51 36 37 -41
21 -23 4 61 49 34 36 -39
23 -18 3 59 49 32 41 -30
19 -17 3 58 47 34 38 -37
19 -20 2 58 45 34 38 -41
19 -18 4 58 44 33 40 -38
19 -16 2 57 42 32 39 -43
20 -18 2 55 39 31 30 -57
20 -20 1 55 39 27 34 -49
22 -22 0 49 34 24 31 -51
24 -22 1 46 34 23 26 -51
25 -23 3 43 33 21 24 -48
25 -21 3 41 32 22 31 -41
24 -14 1 38 27 19 25 -49
12 -12 3 40 27 19 28 -48
10 -15 7 41 27 21 31 -43
14 -16 6 40 25 19 31 -46
10 -17 6 36 20 15 21 -60
7 -14 8 35 19 14 25 -51
2 -14 9 31 17 12 25 -48
3 -17 9 29 16 12 22 -49
7 -17 9 24 15 9 20 -48
4 -13 8 23 13 8 25 -38
4 -11 7 19 10 7 20 -48
4 -12 7 18 8 5 20 -49
4 -12 7 18 7 5 20 -51
2 -10 8 19 6 6 23 -47
5 -15 6 15 2 3 14 -59
6 -17 6 13 1 -1 15 -58
3 -13 8 11 1 -2 16 -56
-5 -8 6 9 -1 -2 16 -52
-8 -11 9 8 -1 -3 14 -51
-5 -11 10 8 -1 -2 20 -42
-10 -13 10 7 1 -1 17 -48
-13 -12 10 9 1 -1 17 -49
-5 -11 6 4 -4 -6 13 -51
0 -8 2 1 -8 -9 11 -55
4 -6 1 1 -9 -9 6 -64
5 -8 2 0 -9 -11 10 -57
2 -13 3 0 -8 -11 9 -58
1 -13 4 -2 -9 -10 8 -60
3 -11 3 -5 -11 -9 6 -57
-3 -10 4 -4 -8 -10 14 -49
-5 -10 2 -6 -10 -11 7 -59
-3 -11 3 -4 -10 -12 3 -62
-4 -10 3 -4 -10 -10 7 -57
-9 -10 5 -1 -10 -10 10 -58
-10 -17 4 -2 -11 -12 -2 -70
-7 -18 5 1 -10 -10 7 -57
-11 -12 3 -2 -9 -8 6 -57
-11 -11 5 -3 -10 -12 1 -61
-4 -16 4 -5 -11 -13 3 -58
3 -14 3 -7 -12 -11 10 -49
1 -10 3 -7 -10 -8 6 -55
-5 -13 2 -5 -11 -10 2 -60
-4 -12 1 -6 -12 -12 2 -59
-4 -10 1 -6 -14 -14 4 -60
-5 -17 1 -6 -13 -12 -5 -65
