I II V1 V2 V3 V4 V5 V6
-35 162 -73 -461 -384 -384 -98 159
-39 126 -66 -435 -401 -401 -156 103
-44 88 -58 -408 -420 -420 -216 46
-49 50 -50 -382 -438 -438 -275 -12
-53 12 -41 -355 -456 -456 -335 -69
-57 -26 -33 -328 -474 -475 -393 -126
-56 -30 -32 -306 -441 -442 -370 -128
-53 -33 -31 -283 -407 -408 -347 -130
-51 -37 -30 -261 -373 -374 -322 -132
-48 -40 -29 -238 -339 -340 -299 -134
-46 -44 -28 -216 -305 -306 -275 -135
-43 -41 -25 -191 -274 -275 -253 -129
-39 -38 -23 -165 -244 -245 -231 -121
-36 -34 -21 -141 -215 -215 -208 -114
-33 -31 -19 -116 -184 -184 -186 -107
-30 -28 -17 -92 -154 -154 -164 -100
-26 -26 -16 -81 -137 -138 -148 -92
-23 -25 -16 -72 -120 -120 -133 -83
-20 -24 -15 -63 -104 -104 -117 -75
-17 -23 -15 -54 -87 -88 -101 -67
-14 -22 -15 -45 -70 -71 -86 -60
-13 -21 -12 -37 -62 -63 -78 -57
-12 -21 -9 -31 -54 -55 -71 -54
-11 -21 -7 -24 -47 -48 -65 -51
-10 -21 -4 -18 -38 -39 -58 -48
-9 -21 -2 -12 -31 -32 -52 -45
-8 -21 1 -9 -27 -28 -47 -43
-7 -20 2 -6 -24 -25 -43 -40
-6 -20 3 -4 -21 -21 -38 -38
-5 -19 4 0 -18 -18 -34 -36
-4 -19 5 2 -15 -15 -30 -35
-3 -18 6 4 -12 -12 -27 -34
-3 -17 6 6 -10 -10 -25 -33
-3 -17 6 8 -7 -7 -23 -32
-3 -16 6 10 -5 -5 -21 -31
-3 -16 6 12 -3 -3 -19 -31
-2 -15 7 14 0 0 -16 -29
0 -15 7 15 2 2 -13 -28
0 -15 7 16 4 4 -10 -26
1 -15 7 17 6 6 -7 -25
1 -15 7 18 8 7 -5 -24
2 -16 7 20 11 10 -3 -23
2 -15 7 22 13 12 0 -22
2 -14 7 23 15 15 1 -21
2 -13 7 25 17 17 3 -20
2 -12 7 26 19 19 4 -20
2 -11 7 28 22 21 7 -18
3 -11 7 29 24 23 10 -17
3 -11 7 30 27 25 12 -16
4 -11 7 31 29 27 15 -15
4 -11 7 32 31 29 17 -14
5 -10 7 34 35 33 20 -12
5 -9 7 36 38 36 23 -11
6 -8 6 38 42 40 25 -9
6 -7 6 40 45 44 28 -8
6 -7 6 42 48 47 30 -7
7 -6 5 44 52 51 34 -4
8 -5 5 46 56 55 38 -2
8 -5 5 48 59 59 43 1
9 -4 5 50 63 63 47 3
9 -4 5 51 66 66 50 5
10 -2 4 54 72 72 55 8
11 0 4 57 77 77 59 11
12 1 4 60 84 82 64 13
13 2 4 63 90 89 69 16
13 3 4 66 95 94 73 18
14 5 2 70 101 100 79 22
15 6 1 73 107 107 87 26
16 7 0 76 113 113 93 29
17 8 -2 79 119 119 99 33
18 9 -3 82 126 126 105 36
19 11 -4 87 133 133 111 40
20 13 -4 92 140 140 118 44
21 14 -5 96 147 147 125 48
22 16 -5 100 154 153 131 51
23 17 -5 104 161 160 137 54
24 19 -6 108 168 167 144 59
25 21 -6 111 175 173 151 63
26 22 -7 115 181 179 157 67
27 24 -7 119 187 185 164 72
28 25 -7 122 193 191 172 76
29 27 -8 126 197 195 176 79
30 29 -9 129 201 200 181 82
31 31 -9 132 205 204 185 86
32 33 -10 135 210 209 189 89
33 34 -10 137 214 213 193 92
34 35 -11 138 216 215 196 95
34 36 -11 139 217 216 198 97
35 37 -11 140 218 218 200 99
35 38 -11 141 219 219 202 101
35 38 -11 142 220 220 204 103
36 39 -12 143 221 221 205 104
36 40 -13 143 221 220 204 104
36 42 -13 143 220 220 204 104
36 43 -14 143 220 219 203 104
36 44 -14 143 220 219 203 104
36 45 -15 141 217 216 201 104
35 45 -15 139 213 212 199 104
35 45 -15 138 210 209 197 104
34 45 -15 136 206 205 195 104
34 45 -15 135 203 202 193 104
33 46 -15 132 197 196 188 101
32 46 -15 129 192 191 182 97
31 46 -15 126 186 185 177 94
30 46 -15 122 181 180 171 91
29 46 -15 119 175 174 165 88
27 44 -15 115 167 165 158 84
26 43 -15 110 158 158 151 80
24 40 -14 106 150 150 144 76
