I II V1 V2 V3 V4 V5 V6
-3 0 5 7 7 -3 3 -7
-3 0 5 7 7 -3 3 -7
-3 0 5 7 7 -3 3 -7
-3 0 5 7 7 -2 3 -7
-3 0 5 7 7 -2 3 -7
-3 0 5 7 7 -2 3 -7
-3 0 5 8 7 0 3 -8
-3 0 5 8 7 0 3 -8
-4 0 5 9 8 0 4 -7
-4 0 5 9 8 0 4 -7
-4 0 5 9 8 0 4 -7
-5 0 5 10 9 1 5 -6
-5 1 5 10 9 1 5 -6
-4 2 5 11 9 1 5 -6
-4 3 5 11 9 1 5 -6
-4 4 5 11 9 1 5 -6
-3 5 6 12 9 2 5 -5
-3 6 7 13 10 3 5 -5
-4 7 8 14 10 3 6 -4
-4 8 9 15 11 4 6 -4
-4 8 10 15 11 4 6 -4
-5 9 10 15 12 5 7 -3
-4 10 9 14 12 5 7 -3
-3 11 8 13 12 5 7 -2
-2 12 7 12 12 5 7 -2
-2 12 6 11 12 5 7 -2
0 13 5 10 13 6 8 0
0 12 4 10 13 6 8 0
0 12 4 9 13 6 8 0
0 11 3 9 13 6 8 0
0 11 3 9 13 6 8 0
1 10 2 7 12 7 9 1
2 10 1 6 11 6 9 1
2 9 0 4 10 6 8 2
3 9 -2 3 9 5 8 2
3 9 -3 2 8 5 8 2
4 8 -4 1 7 4 7 3
4 8 -4 0 6 4 7 3
4 9 -5 -2 6 4 7 3
4 9 -5 -3 5 4 7 3
4 9 -5 -3 5 4 7 3
5 10 -6 -4 4 3 7 4
6 9 -6 -5 3 2 6 4
7 9 -7 -6 2 1 5 4
8 8 -7 -7 1 0 4 4
9 8 -7 -7 0 -2 4 4
8 7 -7 -8 -2 -3 3 3
6 7 -6 -7 -2 -3 3 3
3 6 -4 -6 0 -3 3 2
1 6 -3 -5 0 -3 3 2
-2 6 -2 -4 0 -3 3 2
-3 5 0 -3 1 -2 3 1
-3 4 1 -3 1 -2 2 0
-3 3 1 -3 2 -2 1 -2
-3 2 2 -3 2 -2 0 -3
-3 2 2 -3 2 -2 0 -4
-4 1 3 -2 3 -2 -3 -6
-4 0 3 -2 2 -3 -4 -7
-4 -2 3 -2 1 -3 -5 -9
-4 -3 3 -2 0 -4 -6 -10
-4 -4 3 -2 0 -4 -7 -11
-5 -5 3 0 -2 -5 -8 -12
-5 -6 3 0 -2 -6 -8 -12
-6 -6 4 0 -2 -7 -8 -12
-6 -7 4 0 -2 -8 -8 -12
-6 -7 4 0 -2 -8 -8 -12
-7 -8 5 1 -2 -9 -9 -12
-7 -8 5 1 -2 -9 -9 -12
-6 -8 5 1 -3 -9 -10 -12
-6 -8 5 1 -3 -9 -10 -12
-6 -8 5 1 -3 -9 -10 -12
-5 -9 6 1 -4 -8 -11 -12
-5 -9 6 1 -3 -8 -11 -12
-6 -9 7 2 -3 -8 -11 -12
-6 -9 7 2 -2 -8 -11 -12
-6 -9 7 2 -2 -8 -11 -12
-7 -9 8 3 0 -8 -11 -12
-7 -9 8 3 0 -8 -11 -12
-7 -9 8 2 0 -8 -11 -12
-7 -9 8 2 0 -8 -11 -12
-7 -9 8 2 0 -8 -11 -12
-7 -9 9 2 1 -7 -11 -11
-7 -9 10 4 3 -7 -11 -12
-7 -9 11 6 4 -7 -12 -13
-7 -9 12 8 6 -7 -12 -14
-7 -9 13 10 7 -7 -12 -15
-5 -8 15 19 20 8 -4 -11
1 -6 16 29 33 23 8 -6
5 -5 18 39 47 39 19 1
9 -3 19 49 60 55 29 7
13 -2 20 59 74 70 40 12
20 6 10 39 70 82 57 23
27 13 -3 17 64 94 73 35
33 19 -15 -6 59 106 90 48
40 26 -27 -29 53 117 106 60
48 33 -39 -52 47 130 122 72
39 35 -53 -90 6 89 98 70
29 37 -66 -129 -39 43 69 65
18 38 -79 -168 -83 -5 40 61
8 40 -93 -205 -128 -51 12 57
-4 42 -106 -244 -172 -97 -17 53
-6 37 -107 -235 -170 -102 -24 47
-8 32 -106 -220 -162 -103 -28 40
-10 26 -105 -204 -156 -105 -33 35
-12 21 -104 -189 -149 -106 -38 29
-13 15 -103 -174 -142 -107 -43 23
-13 12 -87 -148 -122 -95 -40 19
-11 10 -69 -121 -102 -78 -35 14
-10 7 -53 -96 -81 -63 -31 10
-8 4 -35 -69 -60 -48 -27 6
-7 2 -18 -44 -39 -32 -23 2
-6 0 -13 -34 -32 -27 -21 0
-7 -3 -9 -28 -26 -23 -19 -2
-7 -4 -5 -21 -19 -19 -18 -3
-8 -6 -2 -15 -13 -15 -16 -4
-8 -7 3 -8 -7 -11 -15 -5
-9 -8 4 -7 -6 -10 -14 -6
-9 -8 4 -7 -6 -10 -15 -7
-8 -8 4 -8 -6 -10 -15 -7
-8 -8 4 -8 -6 -10 -16 -8
-8 -8 4 -8 -6 -10 -16 -8
-7 -9 4 -8 -5 -11 -17 -9
-7 -9 4 -7 -4 -11 -18 -9
-7 -9 5 -5 -4 -11 -18 -9
-7 -9 5 -4 -3 -11 -19 -9
-7 -9 5 -3 -3 -11 -19 -9
-8 -9 6 -2 -2 -10 -20 -10
-8 -9 6 -2 -2 -10 -20 -10
-8 -9 6 0 -2 -10 -21 -11
-8 -9 6 0 -2 -10 -21 -11
-8 -9 6 0 -2 -10 -21 -11
-7 -10 6 2 -2 -10 -21 -12
-7 -10 7 3 0 -9 -20 -11
-7 -10 7 4 1 -8 -18 -10
-7 -10 8 5 2 -7 -17 -9
-7 -10 8 6 2 -6 -16 -8
-7 -9 9 7 3 -5 -15 -7
-7 -9 9 7 3 -5 -15 -7
-8 -9 9 7 3 -6 -15 -7
-8 -9 9 7 3 -6 -15 -7
-8 -9 9 7 3 -6 -15 -7
-9 -10 8 7 3 -7 -14 -8
-8 -10 8 7 3 -7 -14 -8
-7 -9 8 7 3 -7 -14 -9
-6 -9 8 7 3 -7 -14 -9
-5 -9 8 7 3 -7 -14 -9
-4 -8 8 8 4 -6 -15 -10
-4 -8 8 8 4 -6 -15 -9
-5 -8 8 8 4 -6 -15 -8
-5 -8 8 8 4 -6 -15 -7
-5 -8 8 8 4 -6 -15 -7
-6 -8 7 8 4 -5 -15 -6
-6 -8 7 8 4 -4 -15 -6
-6 -8 7 8 5 -4 -14 -6
-6 -8 7 8 5 -3 -14 -6
-6 -8 7 8 5 -3 -14 -6
-6 -8 6 7 6 -2 -13 -5
-5 -8 6 7 6 -2 -13 -5
-4 -7 5 6 6 -2 -13 -5
-3 -7 5 6 6 -2 -13 -5
-2 -7 5 6 6 -2 -13 -5
0 -6 4 5 6 -2 -13 -4
-2 -6 4 6 6 0 -13 -4
-3 -6 5 6 6 0 -12 -4
-4 -6 5 7 6 1 -12 -4
-4 -6 5 7 6 1 -12 -4
-4 -6 6 8 7 2 -11 -4
-3 -6 5 8 7 2 -10 -4
0 -5 4 8 7 2 -10 -4
1 -5 3 8 7 2 -9 -4
2 -5 3 8 7 2 -9 -4
2 -4 2 7 8 3 -8 -3
1 -4 2 7 8 3 -8 -3
0 -4 2 8 9 4 -7 -3
-2 -4 2 8 9 4 -7 -3
-3 -4 2 8 9 4 -7 -3
-4 -4 2 9 10 5 -6 -2
-4 -4 2 9 10 6 -5 0
-3 -3 2 9 10 6 -5 1
-3 -3 2 9 10 7 -4 2
-3 -3 2 9 10 7 -4 2
-2 -2 2 10 11 8 -3 3
0 -2 2 10 11 8 -2 4
1 -2 1 10 11 9 -2 4
2 -2 1 10 11 9 0 5
3 -2 1 10 11 9 0 5
4 -2 0 10 12 10 1 6
4 -2 0 10 12 10 1 6
4 0 0 10 13 11 1 6
4 0 0 10 13 11 1 6
4 0 0 10 13 11 1 6
3 1 -2 11 14 12 2 7
3 1 -2 11 14 12 2 7
3 2 -2 11 13 12 2 8
3 2 -2 11 13 12 2 8
3 2 -2 11 13 12 2 8
4 3 -3 12 12 13 3 9
4 3 -3 12 12 13 4 9
4 3 -3 11 12 13 4 9
4 3 -3 11 12 13 5 9
4 3 -3 11 12 13 5 9
5 3 -4 10 13 13 6 10
5 3 -4 10 13 13 6 11
5 3 -4 10 12 13 7 11
5 3 -4 10 12 13 7 12
5 3 -4 10 12 13 7 12
5 4 -5 11 11 13 8 13
5 4 -5 10 10 13 8 13
6 5 -6 10 10 12 8 14
6 5 -6 9 9 12 8 14
6 5 -6 9 9 12 8 14
7 6 -7 8 7 11 8 15
8 6 -8 6 6 10 8 15
9 6 -8 5 5 9 7 15
10 6 -9 4 3 8 7 15
10 6 -9 3 2 7 7 15
10 6 -10 2 1 6 6 16
9 6 -10 2 1 5 6 16
8 7 -10 2 1 4 6 17
6 7 -10 2 1 3 6 17
5 7 -10 2 1 3 6 17
4 8 -9 1 0 2 7 18
5 8 -9 1 0 2 7 18
5 8 -9 1 -2 2 7 18
6 8 -9 1 -2 2 7 18
6 8 -9 1 -2 2 7 18
7 7 -10 1 -3 1 6 17
7 7 -9 2 -2 1 6 17
7 7 -9 2 -2 2 6 17
7 7 -8 3 0 2 6 17
7 7 -8 3 0 2 6 17
7 7 -7 4 1 3 5 16
7 7 -6 5 1 3 5 15
7 6 -5 5 2 3 4 14
7 6 -4 6 2 3 4 13
7 6 -4 6 2 3 4 13
7 5 -3 7 3 3 3 12
7 5 -3 7 3 2 2 11
7 4 -2 7 3 2 1 10
7 4 -2 7 3 1 0 9
7 4 -2 7 3 1 -2 8
7 3 0 8 3 0 -3 7
7 2 1 8 3 -2 -4 6
6 2 1 8 2 -2 -4 6
6 1 2 8 2 -3 -5 5
6 1 2 8 2 -3 -5 5
5 0 3 8 1 -4 -6 4
4 0 3 8 1 -4 -6 3
