I II V1 V2 V3 V4 V5 V6
12 17 21 30 29 8 20 9
11 16 20 27 26 6 18 7
9 14 19 23 22 3 16 4
7 12 17 19 18 0 13 2
5 10 16 15 14 -4 11 -2
3 9 15 11 11 -7 9 -4
2 7 14 9 8 -10 7 -5
2 5 13 7 5 -12 5 -6
2 3 12 5 2 -14 4 -7
2 1 11 3 -2 -16 2 -8
2 0 10 2 -4 -18 1 -9
1 -2 9 0 -6 -20 0 -10
0 -3 9 -3 -7 -21 -2 -11
0 -3 8 -4 -9 -23 -3 -12
-2 -4 8 -6 -10 -24 -4 -13
-2 -4 8 -7 -11 -25 -5 -14
-3 -5 7 -8 -13 -26 -6 -15
-2 -6 6 -9 -14 -27 -7 -15
-2 -7 6 -10 -16 -28 -8 -16
0 -8 5 -11 -17 -29 -9 -16
0 -8 5 -11 -18 -29 -9 -16
1 -9 4 -12 -19 -30 -10 -17
0 -9 4 -13 -19 -30 -10 -17
-2 -10 4 -13 -20 -30 -11 -17
-3 -10 4 -14 -20 -30 -11 -17
-3 -10 4 -14 -20 -30 -11 -17
-4 -11 3 -15 -21 -31 -12 -17
-4 -11 2 -15 -21 -31 -12 -17
-4 -11 2 -15 -22 -31 -12 -17
-4 -11 1 -15 -22 -31 -12 -17
-4 -11 1 -15 -22 -31 -12 -17
-5 -10 0 -16 -23 -32 -13 -18
-5 -10 1 -16 -22 -32 -13 -18
-5 -10 1 -15 -22 -32 -13 -18
-5 -10 2 -15 -21 -32 -13 -18
-5 -10 2 -15 -21 -32 -13 -18
-6 -11 3 -14 -20 -32 -12 -18
-5 -11 2 -14 -21 -32 -12 -18
-4 -11 2 -15 -21 -32 -13 -18
-3 -11 1 -15 -22 -32 -13 -18
-3 -11 1 -15 -22 -32 -13 -18
-2 -12 0 -16 -23 -33 -14 -19
-2 -11 0 -15 -22 -32 -13 -19
-2 -11 0 -15 -22 -32 -13 -19
-2 -10 0 -14 -21 -31 -12 -19
-2 -10 0 -14 -21 -31 -12 -19
0 -9 1 -13 -20 -30 -11 -19
-2 -9 1 -13 -20 -30 -11 -18
-2 -9 1 -12 -19 -30 -11 -17
-3 -9 1 -12 -19 -30 -11 -16
-3 -9 1 -12 -19 -30 -11 -16
-4 -8 1 -11 -18 -30 -11 -15
-4 -8 1 -11 -18 -29 -11 -15
-5 -9 1 -10 -17 -29 -11 -15
-5 -9 1 -10 -17 -28 -11 -15
-5 -9 1 -10 -17 -28 -11 -15
-6 -10 1 -9 -16 -27 -11 -16
-5 -10 1 -9 -16 -27 -11 -16
-5 -10 1 -9 -16 -26 -11 -16
-4 -10 1 -9 -16 -26 -11 -16
-4 -10 1 -9 -16 -26 -11 -16
-3 -9 1 -9 -15 -25 -10 -15
-3 -8 2 -8 -14 -24 -9 -15
-4 -7 2 -7 -14 -24 -9 -15
-4 -6 3 -6 -13 -23 -8 -15
-4 -6 3 -6 -13 -23 -8 -15
-5 -5 4 -5 -12 -22 -7 -14
-6 -6 4 -5 -12 -22 -7 -14
-7 -7 3 -6 -12 -22 -7 -13
-8 -8 3 -6 -12 -22 -7 -13
-8 -9 3 -6 -12 -22 -7 -13
