I II V1 V2 V3 V4 V5 V6
-4 -8 -18 -5 -10 -17 -27 -23
-4 -8 -17 -5 -10 -16 -26 -22
-4 -11 -18 -6 -12 -18 -27 -23
-8 -13 -18 -6 -13 -18 -27 -23
-12 -12 -16 -4 -10 -15 -25 -21
-13 -10 -15 -4 -9 -14 -25 -20
-12 -11 -15 -4 -9 -15 -25 -21
-10 -11 -15 -5 -10 -15 -25 -21
-9 -11 -16 -6 -11 -16 -26 -22
-9 -12 -16 -5 -12 -16 -27 -23
-9 -12 -16 -6 -13 -18 -27 -24
-9 -11 -15 -6 -12 -18 -27 -24
-5 -10 -14 -5 -11 -17 -26 -24
-4 -11 -14 -5 -11 -16 -26 -24
-4 -11 -14 -5 -11 -16 -25 -23
-5 -10 -14 -4 -10 -15 -24 -22
-5 -9 -15 -3 -10 -14 -24 -21
-4 -9 -16 -4 -10 -13 -23 -22
-4 -9 -17 -4 -10 -13 -23 -22
-3 -9 -18 -5 -9 -13 -22 -22
1 -8 -20 -6 -10 -14 -22 -22
3 -8 -21 -8 -11 -14 -22 -22
-2 -7 -20 -7 -10 -13 -21 -21
-6 -7 -19 -6 -9 -12 -20 -19
-4 -8 -18 -5 -9 -12 -20 -19
2 -8 -18 -6 -10 -13 -21 -21
0 -9 -17 -5 -9 -11 -21 -21
-4 -10 -17 -5 -9 -12 -21 -21
-4 -10 -18 -5 -10 -13 -22 -22
-4 -10 -18 -5 -9 -12 -21 -21
-8 -10 -16 -3 -7 -10 -18 -18
-6 -9 -17 -4 -8 -12 -19 -18
-2 -10 -19 -7 -10 -13 -20 -19
0 -10 -19 -8 -12 -14 -20 -19
-3 -10 -20 -10 -13 -15 -21 -20
-5 -12 -23 -13 -14 -17 -23 -22
-8 -15 -23 -13 -14 -17 -23 -22
-6 -13 -24 -13 -15 -17 -24 -22
-4 -10 -24 -13 -15 -17 -24 -23
-2 -11 -25 -15 -16 -18 -25 -24
-3 -11 -25 -16 -17 -20 -26 -25
-3 -11 -24 -16 -17 -19 -26 -24
-4 -11 -23 -14 -17 -18 -24 -23
-5 -12 -22 -14 -17 -19 -24 -23
-5 -12 -21 -14 -17 -19 -25 -24
-3 -12 -20 -12 -16 -18 -24 -23
2 -12 -21 -11 -15 -17 -24 -23
2 -13 -22 -12 -16 -17 -25 -24
-2 -14 -22 -11 -15 -16 -24 -24
-3 -14 -22 -9 -13 -14 -23 -23
-2 -14 -21 -7 -11 -13 -22 -22
0 -15 -20 -7 -12 -14 -22 -22
-4 -16 -19 -7 -11 -14 -22 -22
-4 -16 -19 -6 -11 -14 -21 -21
-2 -16 -18 -5 -10 -13 -20 -20
4 -15 -19 -6 -11 -14 -21 -21
7 -14 -19 -7 -11 -14 -21 -21
7 -16 -18 -7 -11 -14 -21 -22
3 -17 -18 -7 -11 -14 -21 -22
-2 -16 -16 -5 -10 -12 -20 -22
1 -14 -16 -5 -11 -14 -21 -22
3 -13 -16 -5 -12 -14 -21 -21
1 -15 -17 -7 -12 -15 -21 -21
-4 -16 -17 -8 -11 -14 -20 -21
-8 -14 -14 -5 -8 -11 -18 -17
-9 -13 -12 -3 -7 -9 -16 -17
-7 -14 -13 -4 -8 -10 -18 -19
-6 -15 -13 -5 -9 -12 -19 -20
-4 -13 -13 -6 -10 -13 -20 -20
-4 -11 -12 -6 -8 -12 -19 -20
-4 -11 -13 -7 -9 -12 -20 -21
-3 -12 -13 -8 -9 -12 -21 -22
-3 -12 -12 -6 -9 -12 -19 -22
-4 -12 -11 -6 -9 -12 -20 -22
-2 -13 -10 -6 -9 -13 -21 -23
3 -13 -11 -6 -10 -14 -22 -23
3 -14 -10 -6 -9 -14 -21 -23
2 -14 -9 -6 -10 -14 -22 -24
0 -13 -9 -7 -10 -14 -22 -25
-3 -13 -8 -5 -8 -12 -21 -23
-4 -12 -8 -4 -7 -12 -20 -22
-4 -11 -7 -3 -7 -12 -20 -22
-3 -10 -7 -4 -8 -13 -20 -22
-2 -11 -6 -4 -8 -12 -20 -23
-3 -11 -6 -3 -7 -12 -20 -23
-4 -10 -4 -2 -5 -11 -19 -22
-2 -10 -3 -2 -4 -9 -19 -21
0 -12 -4 -3 -6 -11 -20 -23
-2 -13 -3 -2 -7 -12 -21 -23
-5 -12 -2 0 -6 -12 -21 -23
-4 -11 0 1 -5 -11 -20 -23
1 -10 -2 -2 -5 -12 -20 -23
2 -10 -3 -4 -6 -14 -21 -24
-2 -10 -3 -4 -6 -13 -21 -23
-3 -9 -3 -4 -6 -13 -21 -24
-3 -9 -3 -4 -5 -11 -20 -23
-2 -8 -4 -3 -4 -10 -19 -22
-2 -8 -6 -3 -4 -9 -19 -21
-2 -8 -8 -4 -4 -9 -18 -21
-4 -7 -11 -4 -4 -9 -18 -21
-6 -7 -13 -4 -3 -8 -16 -20
-6 -6 -15 -3 -2 -8 -15 -18
-4 -5 -17 -4 -3 -8 -14 -18
-3 -5 -18 -5 -2 -7 -13 -17
-4 -5 -18 -5 -2 -6 -13 -16
-5 -6 -19 -5 -2 -5 -12 -15
-6 -4 -21 -6 -2 -5 -11 -15
-3 -3 -23 -7 -4 -7 -13 -17
1 -2 -23 -8 -4 -8 -13 -17
5 0 -24 -9 -6 -9 -14 -18
7 0 -23 -9 -6 -9 -14 -18
7 -2 -22 -10 -6 -10 -16 -19
5 -4 -22 -10 -5 -11 -17 -19
-2 -7 -21 -9 -4 -9 -16 -19
-6 -7 -21 -8 -5 -10 -16 -19
-4 -7 -19 -6 -3 -8 -14 -18
1 -7 -18 -3 0 -6 -12 -17
4 -7 -15 4 6 2 -9 -16
8 -5 -10 16 18 13 -5 -16
9 -2 -3 33 34 28 0 -17
7 3 8 57 60 53 13 -11
8 11 20 90 100 94 36 2
14 23 36 132 154 150 70 17
22 37 52 178 212 211 111 35
29 54 64 209 253 263 157 63
32 73 66 210 264 296 202 94
34 94 58 184 245 309 250 131
36 116 33 126 189 302 299 174
39 138 -10 37 97 267 345 224
48 151 -60 -62 -11 207 383 274
62 157 -106 -145 -100 157 427 328
80 160 -147 -202 -159 135 484 390
100 161 -189 -248 -203 117 542 451
115 158 -230 -291 -245 91 582 502
127 149 -258 -319 -272 60 605 536
135 135 -266 -323 -277 35 613 554
133 115 -256 -306 -267 18 612 556
115 92 -232 -279 -248 4 594 539
89 71 -206 -252 -226 -11 555 507
73 60 -188 -230 -206 -28 494 453
67 55 -169 -203 -182 -38 420 386
59 43 -146 -172 -154 -43 332 305
40 21 -119 -140 -129 -47 241 220
21 3 -92 -112 -106 -53 153 136
6 -8 -68 -87 -85 -57 69 56
0 -14 -49 -65 -68 -63 -5 -10
0 -20 -35 -52 -57 -65 -49 -43
-4 -23 -26 -39 -46 -58 -57 -47
-9 -24 -17 -28 -32 -46 -47 -43
-12 -24 -10 -20 -23 -36 -40 -40
-11 -22 -9 -19 -21 -34 -41 -41
-13 -19 -8 -18 -20 -33 -44 -43
-15 -19 -6 -15 -19 -31 -46 -44
-15 -19 -6 -15 -20 -32 -50 -47
-14 -19 -4 -14 -21 -33 -54 -50
-13 -17 -4 -13 -21 -33 -56 -51
-12 -15 -3 -13 -21 -34 -57 -53
-13 -16 -3 -13 -21 -35 -59 -54
-14 -16 0 -12 -20 -35 -59 -54
-13 -17 0 -12 -21 -35 -60 -55
-13 -18 -2 -13 -22 -36 -61 -56
-13 -18 -2 -13 -22 -36 -62 -56
-10 -17 -2 -12 -22 -35 -62 -56
-9 -15 -2 -11 -22 -35 -64 -57
-10 -15 -2 -10 -20 -34 -65 -58
-8 -15 -2 -9 -19 -35 -65 -59
-4 -14 -2 -9 -19 -34 -64 -59
0 -11 -2 -9 -19 -34 -65 -59
3 -9 -2 -8 -17 -33 -63 -57
5 -10 -5 -10 -18 -35 -64 -58
2 -14 -9 -13 -20 -37 -66 -59
-5 -16 -8 -10 -18 -34 -64 -56
-14 -14 -5 -5 -13 -29 -59 -50
-18 -13 -7 -5 -12 -27 -59 -49
-16 -13 -11 -8 -13 -28 -61 -51
-15 -10 -12 -7 -11 -27 -60 -50
-16 -10 -11 -7 -10 -27 -61 -51
-16 -12 -12 -8 -11 -29 -63 -53
-16 -13 -12 -7 -11 -29 -63 -54
-15 -11 -11 -7 -10 -29 -61 -53
-14 -10 -12 -8 -9 -28 -59 -51
-12 -12 -16 -9 -11 -29 -60 -51
-10 -13 -20 -11 -12 -29 -62 -51
-10 -12 -21 -11 -11 -28 -61 -50
-10 -11 -21 -10 -10 -26 -60 -49
-8 -9 -24 -11 -10 -28 -62 -51
-6 -8 -25 -12 -10 -29 -63 -52
-6 -8 -24 -12 -10 -29 -63 -51
-7 -8 -23 -11 -9 -27 -61 -49
-7 -8 -22 -10 -8 -27 -61 -48
-7 -9 -22 -10 -8 -26 -61 -48
-6 -10 -22 -10 -8 -26 -61 -48
-5 -10 -22 -10 -8 -26 -61 -48
-5 -10 -21 -9 -7 -26 -62 -49
-5 -10 -20 -7 -7 -25 -63 -49
-4 -10 -20 -6 -6 -26 -64 -50
-4 -10 -17 -6 -5 -26 -65 -50
-6 -10 -16 -5 -4 -25 -64 -49
-6 -9 -16 -3 -4 -24 -64 -49
-4 -8 -16 -3 -4 -24 -64 -49
-5 -9 -15 -3 -4 -23 -64 -49
-5 -9 -14 -2 -3 -23 -65 -49
-4 -9 -13 0 -2 -23 -65 -49
-3 -9 -12 2 0 -22 -64 -49
3 -8 -13 2 -3 -22 -67 -52
9 -8 -14 2 -4 -25 -71 -55
13 -8 -13 2 -4 -26 -72 -56
12 -8 -11 4 0 -25 -71 -56
6 -7 -7 8 4 -21 -68 -53
-4 -7 -4 11 7 -18 -65 -50
-11 -7 -2 13 9 -16 -63 -48
-13 -8 -3 14 9 -15 -63 -47
-14 -9 -4 14 8 -16 -65 -49
-14 -9 -4 14 8 -16 -65 -50
-12 -8 -2 16 11 -14 -64 -49
-9 -6 1 18 13 -13 -64 -50
-13 -6 2 20 15 -12 -65 -50
-16 -6 5 22 16 -11 -65 -49
-13 -6 5 24 18 -11 -65 -48
-9 -6 5 24 19 -11 -65 -49
-8 -6 5 23 19 -11 -65 -50
-6 -4 8 25 21 -10 -64 -49
-5 -3 11 27 22 -10 -65 -50
-5 -2 14 30 24 -9 -65 -50
-7 -2 16 32 26 -9 -66 -51
-6 -2 17 33 28 -8 -67 -52
-5 -2 18 34 29 -8 -67 -52
-6 -2 20 36 30 -8 -68 -52
-10 -2 22 39 33 -7 -66 -50
-13 -2 24 43 35 -5 -64 -48
-14 -2 25 44 37 -3 -62 -47
-11 -3 25 43 37 -3 -63 -48
-6 -3 24 42 36 -4 -64 -49
0 -3 23 42 36 -4 -65 -50
1 -3 23 42 36 -4 -65 -51
-6 -2 25 46 39 0 -62 -49
-12 0 27 47 43 1 -60 -48
-13 0 28 47 43 2 -60 -47
-13 0 26 46 43 2 -59 -46
-13 -2 26 46 43 2 -58 -45
-10 -3 24 44 40 1 -58 -46
-10 -4 23 44 40 1 -57 -45
-15 -4 25 46 42 3 -54 -43
-20 -4 26 49 44 5 -51 -39
-20 -4 26 49 44 6 -50 -38
-17 -3 24 47 43 5 -50 -38
-13 -3 22 46 40 4 -49 -38
-12 -2 20 42 38 2 -49 -38
-12 -2 19 40 37 1 -48 -37
-10 -3 18 38 36 1 -46 -36
-11 -4 18 37 35 2 -45 -35
-14 -5 18 36 35 3 -44 -35
-16 -6 18 37 35 4 -43 -35
-16 -6 18 37 34 5 -41 -34
-18 -6 18 37 35 6 -38 -32
-19 -5 17 36 35 7 -36 -30
-15 -4 15 34 34 6 -35 -31
-11 -4 13 32 32 6 -34 -31
-13 -6 11 31 31 6 -33 -30
-15 -7 10 32 31 6 -31 -28
-14 -5 10 32 31 6 -29 -26
-12 -4 9 30 31 7 -27 -25
-14 -5 6 26 29 7 -26 -24
-15 -4 3 21 26 6 -27 -24
-13 -3 2 19 24 6 -26 -23
-14 -3 3 20 24 6 -25 -23
-17 -3 4 21 25 7 -24 -22
-19 -3 5 22 25 8 -22 -20
-20 -5 6 21 26 8 -20 -18
-18 -5 5 18 24 6 -20 -19
-16 -6 4 16 22 6 -19 -18
-15 -8 3 14 21 6 -18 -18
-12 -7 3 15 20 6 -18 -18
-7 -6 3 14 19 5 -20 -19
-3 -7 2 12 17 4 -19 -19
0 -7 1 10 15 2 -20 -21
-4 -7 2 10 15 2 -19 -20
-11 -8 3 11 16 3 -17 -18
-14 -10 5 12 16 4 -15 -15
-11 -9 4 11 15 4 -15 -14
-9 -8 4 10 14 5 -14 -13
-9 -8 3 9 12 4 -14 -14
-7 -9 2 8 10 3 -14 -14
-4 -8 2 7 10 3 -14 -15
-6 -8 3 8 10 3 -14 -15
-9 -8 4 9 11 3 -13 -14
-10 -8 4 9 11 3 -12 -13
-10 -8 4 7 10 3 -13 -13
-10 -8 4 7 9 3 -12 -13
-10 -8 4 6 9 3 -11 -12
-9 -8 3 5 8 1 -12 -12
-9 -8 1 5 7 0 -13 -13
-9 -9 2 6 7 0 -13 -12
-9 -8 1 4 5 -2 -14 -13
-8 -8 1 3 4 -2 -15 -14
-7 -8 1 3 3 -3 -15 -14
-6 -8 -2 1 2 -4 -17 -16
-5 -8 -3 0 2 -5 -17 -16
-6 -8 -4 -2 2 -6 -18 -16
-7 -8 -2 1 2 -6 -16 -14
-6 -7 0 0 3 -5 -15 -13
-4 -7 -2 1 3 -4 -15 -12
1 -9 -5 -3 0 -8 -17 -16
4 -9 -6 -5 -4 -9 -20 -17
2 -9 -3 -4 -2 -8 -19 -16
-2 -8 0 -3 0 -8 -18 -15
-2 -8 0 -3 0 -8 -19 -16
-4 -8 0 -2 0 -9 -19 -16
-7 -8 0 1 1 -8 -18 -15
-8 -7 1 1 2 -7 -18 -14
-9 -7 1 1 2 -7 -18 -14
-13 -8 3 3 3 -5 -17 -13
-14 -8 3 3 3 -6 -17 -13
-11 -8 3 2 3 -6 -18 -13
-10 -8 3 3 4 -6 -19 -14
-16 -9 3 4 5 -5 -18 -14
-18 -9 2 4 5 -4 -18 -14
-16 -8 1 4 5 -5 -19 -14
-13 -8 3 5 6 -6 -19 -15
