I II V1 V2 V3 V4 V5 V6
9 20 8 24 41 34 7 24
9 17 8 22 37 31 3 20
8 18 9 20 36 27 1 17
7 13 8 18 30 22 -6 15
9 10 8 15 26 20 -6 13
8 12 10 14 24 18 -8 12
5 11 9 13 22 15 -11 10
1 4 9 12 19 11 -12 9
5 7 11 13 19 12 -10 9
3 7 11 14 19 8 -16 8
3 2 9 14 16 5 -20 5
4 2 10 14 16 5 -20 4
1 3 7 10 12 1 -23 0
-2 -3 5 6 10 -3 -26 -1
1 -1 9 7 12 0 -21 2
2 1 10 8 10 1 -21 3
-3 -4 6 4 5 -4 -25 -1
-1 -8 6 3 1 -6 -27 -2
3 -1 7 2 3 -4 -23 -2
1 -2 6 3 2 -8 -28 -5
0 -5 5 3 3 -9 -29 -6
-1 -6 5 3 0 -9 -30 -6
-3 -3 6 2 1 -9 -29 -5
-2 -4 5 2 1 -11 -31 -5
1 -4 6 2 1 -7 -26 -4
0 -3 6 1 0 -8 -27 -4
-4 -5 6 -1 -3 -11 -30 -6
-1 -9 5 0 -3 -11 -31 -6
2 -4 7 1 2 -9 -27 -6
0 -5 6 1 1 -13 -30 -7
0 -6 5 1 -1 -13 -31 -7
1 -6 5 1 -1 -12 -30 -8
0 -5 4 1 0 -13 -30 -10
-2 -8 2 0 -2 -17 -35 -11
-2 -8 4 0 -2 -14 -31 -9
-5 -8 4 0 -2 -13 -30 -7
-6 -7 5 -1 1 -14 -31 -7
-1 -10 3 -1 -1 -14 -32 -8
1 -5 5 2 3 -11 -28 -8
0 -4 6 4 0 -15 -31 -10
-3 -6 6 4 0 -15 -31 -11
-2 -7 6 4 2 -14 -31 -10
-2 -1 8 7 6 -11 -27 -7
-6 -7 5 5 2 -14 -31 -9
-6 -9 4 3 2 -12 -29 -9
-3 -5 5 3 2 -11 -27 -7
-2 -2 6 4 3 -13 -28 -8
-1 -8 5 2 2 -14 -30 -10
-2 -7 4 2 2 -13 -27 -10
-1 -4 6 4 1 -16 -30 -10
0 -3 5 6 1 -15 -28 -9
-2 -6 4 4 0 -15 -28 -10
-1 -1 4 6 2 -14 -28 -9
1 -2 4 5 4 -16 -31 -9
-1 -6 3 4 3 -14 -28 -9
