I II V1 V2 V3 V4 V5 V6
-14 -10 5 1 -4 -15 -4 -3
-14 -12 6 1 -4 -15 -3 -3
-13 -12 7 1 -4 -15 -2 -2
-12 -9 7 1 -4 -15 -3 -2
-11 -5 5 0 -6 -17 -5 -4
-12 -3 3 -2 -7 -18 -6 -4
-15 -6 4 1 -6 -16 -5 -3
-17 -12 5 2 -3 -14 -3 -2
-15 -11 6 1 -3 -14 -2 -2
-12 -6 6 0 -4 -14 -3 -3
-13 -7 7 2 -2 -12 -2 -2
-14 -11 8 3 0 -11 0 1
-12 -9 7 2 -2 -12 -2 0
-10 -5 5 0 -4 -14 -3 -3
-11 -4 5 0 -4 -13 -3 -3
-11 -8 6 2 0 -11 0 1
-12 -12 7 3 0 -10 1 3
-12 -10 6 2 -2 -12 0 2
-13 -6 3 0 -4 -14 -3 0
-13 -5 4 0 -3 -12 -2 1
-13 -6 5 0 -2 -11 0 1
-12 -6 5 0 -2 -11 0 1
-11 -6 5 0 -3 -11 0 0
-12 -5 5 0 -3 -11 0 1
-13 -6 5 0 -2 -11 0 1
-12 -5 6 1 -2 -11 0 2
-11 -2 4 -2 -3 -12 -3 0
-12 3 3 -4 -4 -12 -4 -2
-13 2 3 -4 -3 -11 -3 -2
-13 -4 4 -2 -2 -10 0 1
-12 -7 4 -2 -2 -11 1 1
-10 -6 3 -3 -2 -11 1 1
-10 -5 3 -4 -3 -11 1 1
-13 -7 3 -5 -4 -12 0 0
-15 -9 1 -6 -6 -15 -4 -3
-14 -8 2 -4 -5 -14 -3 -2
-13 -6 3 -4 -4 -13 -3 0
-11 -5 3 -4 -5 -13 -3 0
-10 -7 4 -4 -4 -13 -2 1
-11 -8 3 -5 -4 -13 -3 0
-13 -7 3 -5 -4 -12 -3 0
-15 -10 4 -5 -4 -12 -2 -2
-16 -13 5 -5 -4 -12 0 0
-16 -13 5 -5 -5 -13 0 0
-13 -9 3 -6 -6 -14 -3 0
-11 -6 3 -6 -5 -13 -3 0
-11 -5 2 -7 -6 -13 -3 -3
