I II V1 V2 V3 V4 V5 V6
-3 -5 -5 -11 -41 -43 -16 -20
-3 -6 -4 -10 -39 -41 -15 -19
-3 -6 -3 -11 -39 -41 -16 -19
-3 -6 -4 -12 -39 -44 -16 -19
-4 -6 -5 -12 -39 -44 -16 -19
-4 -7 -5 -12 -40 -43 -17 -19
-4 -7 -4 -13 -40 -43 -17 -19
-4 -7 -5 -14 -41 -43 -17 -19
-5 -7 -4 -12 -40 -41 -16 -18
-5 -7 -5 -12 -40 -41 -16 -18
-5 -7 -5 -12 -40 -41 -16 -18
-5 -8 -5 -13 -41 -40 -16 -18
-4 -8 -5 -13 -41 -40 -16 -17
-4 -8 -5 -14 -40 -41 -17 -17
-4 -8 -5 -14 -40 -41 -18 -17
-5 -8 -5 -15 -40 -41 -18 -17
-6 -8 -7 -16 -40 -41 -19 -17
-6 -9 -7 -15 -40 -40 -17 -17
-5 -9 -8 -16 -41 -41 -18 -17
-5 -8 -8 -16 -40 -40 -18 -17
-4 -8 -8 -16 -40 -40 -18 -17
-4 -9 -8 -16 -39 -39 -18 -17
-5 -8 -7 -16 -39 -39 -18 -17
-5 -8 -8 -17 -39 -40 -18 -17
-5 -7 -9 -17 -39 -39 -18 -17
-5 -7 -8 -17 -38 -39 -18 -16
-6 -7 -8 -18 -39 -40 -19 -17
-6 -7 -8 -18 -39 -41 -19 -17
-6 -7 -8 -17 -39 -40 -18 -17
-6 -7 -9 -17 -38 -40 -18 -16
-6 -7 -10 -18 -37 -40 -18 -18
-5 -7 -9 -18 -37 -39 -18 -18
-4 -7 -10 -19 -38 -39 -20 -19
-5 -7 -8 -19 -37 -38 -19 -18
-5 -7 -8 -20 -37 -39 -20 -18
-5 -7 -8 -20 -36 -39 -20 -18
-5 -7 -9 -20 -36 -40 -20 -18
-5 -7 -9 -20 -36 -40 -20 -18
-4 -7 -10 -21 -37 -41 -22 -18
-4 -7 -10 -21 -37 -40 -22 -18
-4 -7 -10 -21 -36 -40 -22 -18
-5 -7 -9 -20 -35 -39 -20 -17
-6 -7 -9 -20 -35 -39 -20 -17
-6 -7 -9 -20 -36 -38 -20 -17
-6 -7 -9 -20 -36 -38 -21 -17
-6 -8 -8 -20 -37 -38 -21 -17
-5 -8 -8 -20 -37 -38 -21 -17
-6 -8 -9 -20 -37 -38 -21 -17
-6 -8 -10 -20 -37 -38 -20 -17
-6 -8 -10 -20 -37 -38 -20 -16
-5 -8 -10 -20 -36 -38 -20 -16
-5 -8 -10 -20 -36 -38 -19 -16
-5 -8 -10 -21 -36 -37 -19 -16
-6 -8 -10 -21 -37 -37 -20 -16
-6 -8 -11 -21 -38 -37 -20 -16
-6 -8 -10 -21 -39 -37 -21 -16
-5 -7 -10 -21 -38 -37 -21 -16
-5 -7 -10 -21 -37 -37 -21 -16
-6 -7 -10 -21 -38 -37 -21 -15
-6 -7 -10 -21 -38 -38 -22 -15
-6 -6 -10 -21 -38 -38 -21 -15
-5 -6 -11 -21 -38 -37 -21 -16
-5 -7 -10 -20 -36 -36 -20 -14
-5 -7 -9 -21 -35 -36 -21 -15
-6 -7 -9 -21 -35 -36 -22 -15
-5 -7 -8 -20 -35 -36 -22 -13
-4 -7 -9 -21 -36 -37 -22 -14
-4 -7 -9 -22 -37 -37 -22 -15
-5 -8 -9 -21 -36 -36 -21 -14
-6 -8 -10 -21 -36 -36 -21 -14
-6 -8 -10 -22 -36 -36 -21 -15
-5 -8 -10 -22 -35 -36 -21 -14
-3 -8 -10 -22 -36 -37 -22 -13
-3 -8 -10 -22 -36 -37 -23 -14
-4 -9 -9 -22 -36 -36 -23 -13
-6 -10 -9 -22 -36 -35 -22 -13
-6 -10 -9 -22 -36 -35 -22 -13
-6 -9 -9 -21 -36 -35 -22 -13
-6 -9 -8 -21 -36 -35 -22 -12
-6 -9 -8 -20 -35 -35 -21 -11
-5 -9 -10 -22 -35 -35 -22 -12
-5 -9 -10 -22 -34 -35 -22 -12
-5 -9 -11 -22 -34 -35 -22 -11
-5 -9 -11 -22 -35 -34 -22 -12
-5 -9 -11 -22 -34 -34 -22 -13
-5 -8 -10 -22 -34 -34 -22 -13
-5 -8 -10 -22 -33 -34 -22 -13
-5 -9 -11 -22 -33 -35 -22 -13
-5 -9 -11 -22 -33 -34 -22 -13
-5 -8 -11 -23 -33 -34 -22 -13
-5 -8 -11 -23 -32 -33 -22 -12
-5 -8 -11 -23 -31 -33 -22 -12
-6 -8 -11 -22 -31 -33 -22 -12
-6 -8 -11 -22 -32 -34 -22 -12
-6 -8 -11 -23 -31 -34 -22 -12
-5 -8 -11 -23 -31 -35 -23 -12
-6 -8 -11 -24 -31 -35 -23 -13
-6 -7 -11 -24 -31 -34 -23 -13
-6 -7 -11 -23 -30 -33 -23 -13
-6 -7 -11 -23 -28 -33 -23 -12
-6 -7 -11 -22 -28 -33 -23 -12
-5 -7 -11 -22 -27 -33 -23 -11
-6 -6 -10 -22 -27 -32 -23 -10
-6 -6 -11 -23 -27 -32 -23 -11
-6 -6 -11 -22 -27 -32 -24 -12
-5 -6 -12 -23 -29 -33 -24 -12
-4 -5 -11 -22 -29 -33 -24 -12
-5 -5 -11 -22 -28 -32 -24 -11
-5 -4 -10 -21 -26 -31 -23 -9
-4 -3 -10 -22 -26 -31 -23 -9
-3 -2 -10 -21 -26 -31 -22 -9
-2 -2 -10 -20 -25 -31 -21 -8
0 -2 -9 -20 -25 -30 -21 -8
1 -2 -10 -21 -25 -31 -22 -9
1 -2 -10 -19 -24 -30 -21 -8
2 -2 -10 -18 -23 -29 -20 -8
2 -3 -9 -17 -22 -28 -20 -8
2 -3 -7 -16 -21 -27 -20 -7
3 -2 -6 -15 -20 -26 -19 -6
3 -2 -6 -13 -19 -25 -18 -5
4 -2 -7 -13 -19 -26 -19 -6
5 0 -5 -11 -16 -24 -17 -4
6 1 -5 -10 -15 -23 -17 -4
6 1 -5 -9 -14 -22 -16 -4
6 0 -6 -9 -14 -21 -16 -4
6 1 -6 -9 -13 -20 -16 -3
6 1 -6 -9 -12 -19 -15 -2
6 2 -6 -9 -11 -18 -15 0
7 1 -6 -8 -10 -17 -15 0
8 0 -7 -9 -10 -17 -14 0
8 -2 -8 -11 -10 -17 -14 1
8 -2 -9 -11 -11 -17 -13 3
7 -2 -10 -13 -14 -18 -14 2
6 -3 -10 -15 -16 -19 -16 1
7 -5 -12 -18 -18 -21 -18 -2
7 -6 -13 -19 -19 -23 -19 -2
7 -5 -16 -22 -23 -26 -22 -4
6 -5 -15 -22 -22 -26 -23 -3
5 -4 -14 -22 -22 -26 -23 -2
5 -4 -13 -22 -22 -25 -22 -3
5 -4 -14 -22 -21 -26 -22 -3
5 -4 -15 -22 -21 -26 -23 -4
4 -5 -15 -23 -22 -27 -24 -4
3 -5 -15 -24 -23 -27 -24 -4
2 -5 -15 -24 -23 -27 -23 -5
2 -4 -15 -24 -22 -27 -23 -4
1 -2 -15 -24 -21 -27 -23 -4
0 -2 -14 -22 -19 -25 -22 -3
-2 -2 -14 -22 -18 -25 -22 -3
-3 -3 -14 -22 -18 -25 -22 -2
-4 -3 -16 -23 -19 -26 -24 -3
-5 -4 -16 -24 -20 -26 -24 -3
-7 -4 -16 -26 -21 -28 -25 -5
-8 -5 -15 -27 -21 -29 -25 -5
-8 -6 -16 -29 -23 -31 -26 -6
-7 -7 -16 -31 -24 -32 -27 -7
-7 -8 -16 -31 -23 -32 -27 -7
-8 -8 -17 -31 -23 -32 -28 -7
-8 -8 -17 -31 -23 -31 -28 -7
-9 -8 -17 -31 -24 -31 -28 -7
-9 -8 -18 -31 -23 -31 -28 -6
-9 -8 -18 -31 -22 -31 -28 -6
-8 -8 -18 -31 -22 -30 -27 -6
-8 -8 -17 -31 -21 -30 -27 -6
-8 -8 -17 -31 -21 -29 -27 -6
-8 -7 -16 -31 -21 -29 -27 -6
-9 -7 -16 -31 -21 -29 -27 -6
-9 -6 -16 -31 -20 -29 -26 -6
-8 -6 -17 -31 -21 -28 -27 -6
-8 -7 -17 -30 -19 -27 -27 -5
-8 -7 -17 -30 -19 -28 -27 -5
-8 -7 -17 -29 -18 -28 -27 -4
-9 -7 -17 -29 -18 -28 -26 -4
-9 -7 -17 -30 -18 -28 -26 -5
-9 -7 -17 -30 -18 -28 -26 -5
-9 -7 -16 -30 -18 -27 -26 -5
-9 -6 -16 -30 -18 -27 -26 -4
-9 -4 -16 -31 -20 -29 -27 -5
-10 -2 -13 -30 -22 -31 -29 -5
-11 1 -11 -33 -27 -36 -32 -7
-13 4 -6 -32 -31 -40 -34 -7
-14 8 2 -28 -36 -46 -36 -6
-14 12 13 -18 -37 -50 -38 -7
-13 15 26 -5 -35 -52 -40 -9
-11 18 44 15 -25 -45 -35 -5
-7 21 58 37 -8 -30 -27 1
1 25 72 65 23 -4 -9 13
12 32 81 95 64 37 20 32
28 44 87 122 111 88 58 59
44 59 94 156 167 146 103 90
60 76 99 191 228 211 152 122
77 98 100 219 284 277 203 160
91 122 100 237 331 338 253 198
99 150 94 248 371 390 298 233
103 175 86 258 413 444 341 265
105 180 80 271 460 496 375 286
103 163 76 288 503 537 390 292
96 137 74 303 530 557 386 281
86 116 79 315 536 547 362 260
72 99 91 325 523 513 325 232
58 82 98 316 479 453 275 194
39 61 107 279 393 365 210 148
17 36 120 228 280 257 136 95
-4 16 130 179 175 153 65 46
-16 3 139 141 93 69 12 13
-25 -4 150 114 32 5 -27 -8
-33 -8 162 100 3 -27 -49 -20
-36 -11 169 92 0 -27 -52 -23
-38 -15 174 84 -3 -26 -53 -24
-41 -20 180 73 -15 -37 -65 -28
-45 -24 183 59 -28 -47 -71 -31
-49 -25 180 40 -39 -53 -75 -33
-51 -26 175 22 -49 -60 -77 -34
-53 -26 168 7 -58 -67 -79 -35
-54 -27 154 -9 -64 -71 -81 -36
-55 -29 134 -27 -72 -75 -83 -36
-56 -30 113 -45 -80 -80 -86 -38
-57 -30 103 -54 -83 -81 -86 -38
-58 -31 98 -59 -87 -83 -87 -38
-59 -31 94 -62 -88 -85 -86 -37
-59 -32 92 -65 -88 -86 -86 -37
-59 -31 96 -62 -85 -82 -85 -36
-59 -32 103 -57 -80 -79 -82 -35
-57 -35 99 -55 -79 -78 -82 -35
-55 -43 85 -54 -76 -76 -82 -34
-50 -46 67 -55 -74 -75 -80 -32
-45 -45 54 -52 -69 -71 -76 -28
-39 -39 45 -50 -64 -66 -72 -24
-36 -35 36 -48 -60 -61 -67 -20
-32 -30 28 -48 -56 -58 -63 -16
-28 -26 21 -45 -51 -51 -57 -11
-24 -21 16 -39 -44 -44 -51 -6
-20 -16 9 -37 -39 -39 -48 -3
-17 -14 3 -36 -36 -37 -46 -2
-15 -12 1 -35 -33 -35 -44 1
-13 -11 1 -33 -32 -34 -43 1
-12 -9 -2 -31 -31 -34 -41 2
-11 -8 -3 -30 -28 -31 -40 4
-9 -7 -4 -28 -27 -28 -39 6
-8 -7 -5 -26 -25 -26 -36 8
-6 -7 -9 -26 -24 -25 -35 8
-6 -7 -10 -25 -22 -24 -33 10
-5 -7 -9 -25 -21 -21 -32 12
-5 -7 -10 -25 -21 -21 -32 11
-5 -7 -11 -25 -20 -21 -32 11
-6 -7 -11 -25 -19 -21 -31 12
-6 -6 -11 -24 -20 -21 -31 13
-5 -6 -12 -25 -21 -21 -31 13
-5 -5 -12 -25 -20 -21 -31 13
-5 -5 -12 -23 -20 -20 -30 13
-4 -5 -13 -21 -18 -18 -28 14
-3 -6 -13 -20 -17 -16 -27 15
-3 -6 -13 -20 -16 -16 -27 15
-3 -6 -15 -21 -16 -17 -28 15
-3 -5 -15 -22 -16 -17 -29 13
-3 -5 -14 -22 -16 -16 -29 14
-3 -5 -13 -22 -16 -16 -29 15
-3 -5 -14 -22 -17 -16 -28 16
-4 -5 -13 -20 -16 -15 -27 17
-3 -5 -14 -21 -17 -16 -27 16
-2 -5 -15 -20 -16 -14 -26 16
0 -6 -15 -19 -13 -13 -25 17
0 -6 -14 -18 -13 -12 -25 18
0 -6 -15 -19 -13 -13 -25 18
0 -6 -16 -19 -13 -13 -25 19
0 -6 -14 -19 -13 -12 -25 20
0 -5 -13 -19 -13 -12 -25 20
0 -5 -14 -19 -13 -12 -25 19
0 -5 -14 -19 -12 -12 -25 20
0 -5 -14 -18 -11 -11 -24 20
0 -5 -16 -17 -10 -9 -23 21
1 -4 -16 -18 -9 -9 -23 21
2 -4 -16 -17 -7 -8 -22 21
2 -4 -17 -18 -7 -8 -22 20
2 -5 -18 -18 -7 -8 -23 20
2 -5 -16 -18 -7 -8 -23 21
2 -4 -16 -18 -6 -8 -23 21
2 -4 -17 -18 -6 -8 -23 21
2 -3 -18 -19 -6 -8 -23 22
3 -3 -18 -18 -5 -6 -21 23
2 -4 -18 -16 -2 -4 -19 24
2 -5 -18 -16 1 -3 -18 25
3 -6 -19 -15 2 -3 -17 25
4 -6 -20 -15 2 -2 -17 25
4 -6 -19 -15 3 -2 -18 26
4 -6 -19 -15 3 0 -18 26
4 -6 -18 -15 3 0 -18 26
4 -6 -18 -15 3 1 -17 27
4 -5 -19 -16 3 1 -17 27
4 -5 -20 -16 4 2 -15 28
4 -4 -22 -15 6 4 -14 29
5 -4 -22 -13 9 7 -12 32
6 -4 -22 -13 10 8 -11 33
6 -4 -23 -13 11 7 -11 32
6 -5 -23 -12 12 7 -11 34
7 -4 -23 -13 12 7 -12 34
8 -3 -23 -13 13 8 -11 33
9 -2 -24 -12 14 9 -10 34
9 -2 -24 -11 15 12 -9 35
9 -2 -24 -10 17 14 -8 37
10 0 -26 -10 18 16 -6 38
11 1 -27 -9 21 18 -5 38
12 1 -26 -8 23 20 -3 39
12 0 -28 -8 24 21 0 40
11 -2 -28 -8 26 24 2 43
11 -2 -27 -7 27 26 3 44
12 0 -29 -8 27 27 3 45
13 1 -29 -7 30 30 5 47
14 2 -30 -6 32 33 6 49
15 3 -30 -6 34 35 7 50
15 3 -33 -4 37 38 10 52
16 3 -35 -3 42 42 13 54
17 4 -35 -3 44 45 14 55
18 4 -35 -3 46 47 14 55
18 4 -36 -3 48 49 15 54
18 5 -35 -2 51 52 18 56
19 7 -37 -2 54 55 20 58
20 8 -38 -2 56 58 23 61
22 9 -39 0 58 62 26 64
23 9 -40 2 62 66 30 67
