I II V1 V2 V3 V4 V5 V6
-2 -4 5 6 -4 -7 -9 -2
-5 -6 5 7 -4 -8 -8 0
-5 -5 2 6 -6 -9 -9 -2
-3 -4 3 7 -5 -9 -10 -3
0 -3 4 7 -4 -8 -10 -3
1 -2 4 7 -4 -7 -9 0
0 0 3 5 -4 -8 -9 0
-3 -2 3 5 -3 -9 -8 0
-3 -2 4 5 -3 -8 -8 0
1 2 5 6 -3 -7 -8 2
3 5 5 7 -4 -7 -7 2
1 2 5 7 -4 -7 -8 2
-3 -2 4 6 -4 -8 -10 0
-2 -3 4 6 -4 -8 -11 -2
1 -2 4 6 -4 -8 -9 0
-2 -3 4 6 -4 -8 -9 0
-5 -5 3 4 -5 -8 -10 -2
-6 -6 3 5 -4 -8 -9 -2
-5 -6 2 5 -4 -8 -10 -3
-5 -7 2 3 -6 -9 -11 -4
-2 -5 2 3 -6 -10 -11 -3
3 1 4 5 -5 -8 -9 0
4 3 4 6 -4 -7 -8 0
4 3 5 7 -3 -7 -8 0
5 4 7 8 0 -6 -8 1
2 0 4 5 -3 -8 -9 -2
-6 -11 2 3 -6 -10 -11 -3
-8 -11 1 1 -7 -11 -12 -4
-3 -5 3 4 -4 -8 -10 0
-2 -3 3 5 -5 -8 -10 0
-5 -7 2 3 -7 -11 -12 -4
-6 -10 2 1 -8 -12 -13 -6
-3 -8 3 2 -6 -10 -13 -5
1 -5 3 4 -5 -9 -11 -3
1 -3 3 4 -5 -9 -11 -3
0 0 4 4 -4 -8 -10 -2
0 1 4 4 -3 -8 -10 -2
0 -2 4 4 -3 -7 -9 0
0 -4 4 4 -4 -7 -9 0
0 -4 4 4 -5 -7 -9 0
-4 -4 4 4 -6 -8 -9 0
-6 -7 2 3 -7 -9 -10 -2
-5 -7 3 3 -6 -9 -10 -2
0 -5 4 4 -5 -9 -11 -2
1 -5 5 4 -5 -10 -12 -3
-3 -7 4 3 -5 -10 -12 -3
-4 -7 3 3 -5 -9 -11 -3
-5 -7 3 2 -5 -9 -11 -4
-5 -7 2 1 -6 -10 -11 -4
-6 -7 2 2 -6 -10 -11 -4
-5 -6 3 3 -6 -9 -11 -3
-3 -5 3 3 -6 -9 -11 -3
-2 -5 4 3 -6 -9 -11 -3
0 -4 5 4 -5 -8 -10 -3
0 -4 5 5 -5 -8 -10 -3
-2 -5 3 3 -5 -9 -10 -3
-2 -6 2 1 -6 -9 -10 -3
