I II V1 V2 V3 V4 V5 V6
-18 -20 -4 -11 -18 -18 -14 -15
-18 -20 -4 -11 -18 -18 -14 -15
-18 -20 -4 -12 -18 -18 -14 -16
-18 -20 -5 -12 -18 -18 -15 -16
-18 -20 -5 -13 -18 -18 -15 -17
-18 -20 -5 -13 -18 -18 -15 -17
-18 -20 -6 -14 -19 -19 -16 -18
-18 -20 -6 -14 -19 -19 -16 -18
-18 -20 -6 -14 -19 -19 -16 -18
-18 -20 -6 -14 -19 -19 -16 -18
-18 -20 -6 -14 -19 -19 -16 -18
-19 -21 -6 -13 -20 -19 -16 -17
-19 -21 -6 -13 -20 -19 -16 -17
-19 -21 -6 -13 -20 -19 -16 -17
-19 -21 -6 -13 -20 -19 -16 -17
-19 -21 -6 -13 -20 -19 -16 -17
-20 -22 -5 -13 -19 -19 -16 -17
-19 -22 -5 -13 -19 -19 -16 -17
-19 -22 -5 -13 -19 -19 -16 -17
-18 -22 -5 -13 -19 -19 -16 -17
-18 -22 -5 -13 -19 -19 -16 -17
-17 -21 -5 -14 -19 -20 -17 -18
-17 -21 -5 -14 -19 -20 -17 -18
-17 -21 -5 -14 -19 -19 -17 -18
-17 -21 -5 -14 -19 -19 -17 -18
-17 -21 -5 -14 -19 -19 -17 -18
-19 -20 -2 -9 -16 -16 -14 -17
-20 -18 3 -4 -12 -14 -12 -15
-22 -16 6 2 -8 -12 -10 -13
-23 -14 10 7 -4 -10 -8 -11
-24 -12 13 12 1 -8 -6 -10
-18 -5 15 18 9 1 2 -4
-11 3 16 24 17 8 9 3
-4 9 17 30 24 15 15 9
4 16 18 36 32 22 22 15
11 22 19 43 39 29 28 21
34 34 14 44 47 37 38 31
57 48 7 45 53 45 48 42
80 60 0 46 59 53 57 52
104 72 -7 47 65 61 67 61
128 85 -14 47 71 68 76 71
137 102 -15 52 81 80 92 87
147 118 -15 57 92 94 107 103
156 136 -15 61 102 106 122 118
165 152 -15 66 111 119 138 135
175 170 -15 70 121 132 153 150
144 153 -9 68 110 118 138 136
110 136 -2 64 98 104 121 118
76 117 6 61 85 89 104 102
43 99 12 57 72 74 87 86
9 80 19 54 59 59 69 68
-8 67 20 45 48 49 57 56
-22 54 19 34 37 38 45 44
-37 42 19 25 26 28 33 30
-52 28 18 16 16 18 21 18
-67 15 18 7 5 8 9 6
-64 7 13 2 0 2 4 1
-60 0 8 -5 -6 -4 -2 -4
-56 -9 3 -10 -11 -9 -7 -9
-52 -17 -2 -15 -16 -15 -12 -14
-48 -24 -7 -20 -21 -20 -17 -18
-44 -26 -9 -21 -23 -22 -19 -20
-39 -28 -10 -21 -24 -24 -20 -21
-35 -29 -11 -21 -26 -25 -22 -23
-31 -31 -12 -21 -27 -27 -23 -24
-28 -32 -13 -21 -28 -28 -24 -25
-26 -31 -12 -20 -27 -27 -24 -25
-25 -28 -10 -17 -24 -25 -22 -23
-23 -25 -8 -14 -22 -22 -20 -21
-22 -22 -6 -11 -19 -20 -18 -19
