I II V1 V2 V3 V4 V5 V6
-2 -16 1 -8 -17 -31 -36 -22
-3 -16 1 -8 -17 -31 -36 -22
-4 -16 1 -8 -17 -32 -36 -23
-5 -16 1 -8 -18 -32 -36 -24
-6 -16 1 -8 -18 -33 -36 -25
-7 -16 1 -8 -18 -33 -36 -26
-8 -12 5 -6 -19 -35 -40 -29
-8 -7 9 -2 -18 -37 -45 -32
-7 -3 13 3 -17 -39 -48 -35
-7 3 17 7 -16 -41 -52 -38
-7 7 21 10 -16 -44 -55 -41
-3 12 23 20 0 -25 -35 -28
2 16 25 30 15 -6 -14 -13
5 21 26 40 30 14 7 2
9 25 28 51 46 34 28 17
12 29 29 60 61 54 49 31
15 42 25 74 92 100 103 78
18 53 20 89 122 147 156 126
21 65 14 103 152 193 211 173
24 76 9 116 183 239 265 221
26 88 4 131 214 286 319 268
44 93 -7 129 228 330 377 315
60 98 -17 126 243 376 434 362
76 103 -27 122 258 420 492 410
94 108 -37 119 272 464 550 457
110 113 -47 116 286 509 607 506
101 98 -48 86 232 427 523 446
90 80 -47 54 176 342 436 384
78 63 -46 23 119 257 348 321
67 47 -45 -8 62 172 260 260
56 29 -45 -39 6 87 173 197
44 21 -33 -52 -26 33 111 147
31 14 -22 -63 -57 -20 51 96
19 7 -11 -74 -88 -73 -11 46
7 0 1 -87 -118 -127 -71 -5
-6 -8 12 -98 -149 -180 -132 -55
-8 -18 15 -95 -146 -178 -134 -63
-10 -27 17 -90 -142 -173 -135 -69
-11 -36 20 -85 -138 -169 -136 -75
-13 -47 22 -79 -134 -163 -137 -81
-14 -56 24 -75 -130 -159 -138 -88
-19 -60 21 -76 -127 -154 -136 -89
-24 -63 17 -78 -124 -150 -132 -90
-28 -66 12 -80 -121 -145 -129 -90
-33 -69 8 -82 -119 -141 -124 -91
-37 -72 4 -85 -117 -137 -121 -91
-32 -66 3 -76 -106 -126 -113 -86
-26 -57 4 -67 -96 -114 -106 -78
-19 -49 4 -58 -85 -104 -98 -71
-12 -40 5 -48 -74 -93 -90 -65
-6 -32 5 -38 -63 -81 -82 -58
-7 -32 6 -32 -55 -73 -75 -53
-10 -33 6 -26 -47 -65 -67 -49
-12 -34 6 -20 -38 -57 -60 -44
-15 -35 6 -14 -31 -49 -53 -39
-17 -36 6 -8 -23 -40 -46 -35
-16 -34 6 -7 -21 -37 -44 -32
-13 -30 5 -6 -19 -34 -41 -29
-10 -26 5 -5 -18 -32 -39 -27
-7 -22 4 -4 -16 -29 -37 -24
-5 -19 4 -4 -15 -27 -36 -22
-4 -18 4 -2 -13 -25 -34 -21
-4 -17 5 0 -11 -24 -32 -21
-4 -16 7 1 -10 -23 -30 -22
-4 -15 8 2 -8 -22 -28 -22
-4 -14 9 3 -7 -21 -27 -22
-3 -13 10 4 -6 -20 -26 -23
-4 -13 9 4 -6 -19 -26 -22
-5 -13 8 4 -6 -18 -25 -21
-6 -13 7 4 -6 -17 -25 -20
-6 -13 6 4 -6 -17 -25 -20
-5 -14 5 5 -5 -16 -24 -19
-3 -13 5 5 -5 -16 -23 -19
0 -13 5 5 -5 -17 -23 -19
2 -12 5 5 -5 -17 -22 -19
4 -12 5 5 -5 -17 -22 -19
5 -11 4 4 -4 -17 -21 -19
4 -11 4 5 -3 -15 -20 -17
3 -11 4 6 -2 -13 -19 -16
2 -11 4 7 0 -11 -18 -14
2 -11 4 8 1 -10 -18 -13
1 -10 5 9 2 -9 -17 -12
1 -9 5 9 2 -9 -17 -12
1 -9 5 9 2 -9 -17 -13
1 -8 5 9 2 -9 -17 -13
1 -8 5 9 2 -9 -17 -13
2 -7 4 9 1 -10 -16 -14
1 -8 4 8 2 -9 -16 -14
0 -9 3 7 2 -8 -16 -14
-2 -10 3 6 3 -7 -16 -14
-2 -11 3 6 3 -6 -16 -14
-3 -12 2 5 4 -5 -15 -14
-4 -11 2 5 4 -5 -15 -14
-5 -10 2 6 4 -5 -14 -14
-6 -9 2 6 4 -5 -14 -14
-7 -9 2 6 4 -5 -14 -14
-8 -9 2 7 5 -5 -13 -12
-8 -11 1 7 5 -5 -12 -11
-8 -12 0 7 5 -4 -12 -9
-8 -14 -2 7 5 -4 -11 -8
-8 -15 -3 7 5 -4 -11 -7
-6 -14 -4 6 5 -2 -9 -6
-3 -12 -4 7 6 1 -8 -6
1 -9 -4 7 7 2 -6 -5
4 -6 -4 8 8 4 -5 -5
7 -4 -4 8 9 5 -4 -5
7 -3 -3 9 10 6 -2 -4
6 -3 -3 9 11 7 0 -3
5 -3 -4 9 12 8 1 -2
4 -3 -4 9 13 9 2 0
3 -3 -4 9 14 10 3 0
3 -2 -5 9 15 12 4 2
4 1 -5 10 16 13 5 4
6 3 -6 11 17 14 6 5
7 5 -6 12 18 15 7 7
8 6 -6 12 18 16 8 8
9 7 -7 13 19 18 10 9
10 6 -8 13 20 19 12 9
11 6 -9 12 20 21 14 10
12 5 -10 12 21 22 16 10
12 5 -10 12 21 23 18 10
13 7 -11 12 23 26 20 13
13 10 -11 13 25 29 23 16
13 13 -11 15 27 32 25 19
13 17 -11 16 29 34 27 21
13 20 -11 17 31 37 29 24
13 20 -12 18 33 38 32 26
11 18 -13 18 35 39 36 27
9 16 -13 18 37 40 39 29
7 14 -14 18 39 42 43 30
6 12 -14 18 42 43 46 31
