I II V1 V2 V3 V4 V5 V6
-17 -40 -6 -20 -25 -33 -34 -27
-15 -41 -7 -20 -25 -35 -35 -28
-15 -41 -8 -20 -26 -34 -35 -28
-15 -40 -9 -21 -26 -34 -36 -29
-13 -40 -9 -20 -24 -33 -35 -28
-12 -38 -9 -20 -23 -33 -35 -28
-13 -37 -7 -20 -22 -31 -34 -27
-14 -37 -8 -19 -23 -29 -34 -26
-14 -37 -8 -18 -24 -27 -34 -26
-15 -38 -7 -16 -25 -26 -33 -26
-16 -38 -7 -15 -25 -27 -33 -26
-14 -39 -8 -14 -26 -27 -33 -27
-12 -39 -9 -13 -27 -28 -34 -28
-11 -41 -8 -13 -26 -28 -34 -27
-10 -43 -7 -12 -25 -26 -33 -26
-9 -44 -7 -11 -24 -25 -32 -24
-8 -43 -7 -11 -23 -25 -31 -25
-7 -41 -8 -11 -23 -25 -31 -26
-6 -41 -8 -9 -22 -25 -31 -26
-5 -41 -9 -8 -23 -25 -31 -26
-3 -41 -9 -6 -23 -25 -30 -25
2 -41 -12 -6 -25 -27 -31 -25
4 -41 -13 -5 -25 -26 -30 -25
5 -41 -14 -7 -26 -26 -31 -26
5 -40 -15 -7 -25 -25 -30 -25
6 -40 -16 -8 -24 -24 -29 -24
7 -38 -16 -8 -23 -23 -27 -23
8 -34 -18 -8 -21 -22 -24 -21
11 -32 -20 -9 -22 -23 -25 -22
13 -31 -19 -8 -23 -23 -26 -22
11 -32 -15 -6 -22 -22 -25 -20
8 -33 -14 -4 -22 -22 -24 -18
11 -34 -14 -5 -22 -22 -24 -17
15 -34 -16 -7 -22 -23 -26 -18
16 -34 -16 -7 -21 -21 -24 -16
15 -33 -16 -7 -20 -20 -22 -15
16 -32 -18 -10 -21 -21 -21 -14
16 -30 -18 -11 -20 -20 -20 -14
16 -26 -20 -13 -21 -21 -21 -16
17 -25 -19 -12 -20 -21 -21 -16
16 -25 -19 -12 -21 -21 -22 -16
14 -25 -17 -11 -21 -20 -22 -16
